,transmission_time,incubation_time,infection_time,disease_state
117,12483,,11785,State.ASYMPTOMATIC
118,12497,180,12290,State.EXPOSED
119,12504,430,12240,State.EXPOSED
120,12513,164,12290,State.EXPOSED
121,12528,646,12064,State.EXPOSED
122,12537,717,12170,State.EXPOSED
123,12546,501,12121,State.EXPOSED
124,12579,758,12432,State.EXPOSED
125,12585,92,12290,State.EXPOSED
126,12586,,12474,State.ASYMPTOMATIC
127,12608,,12240,State.ASYMPTOMATIC
128,12616,318,12240,State.EXPOSED
129,12688,64,12257,State.EXPOSED
130,12699,555,12170,State.EXPOSED
131,12704,759,12528,State.EXPOSED
132,12712,,12537,State.ASYMPTOMATIC
133,12728,772,12240,State.EXPOSED
134,12744,812,12312,State.EXPOSED
135,12748,307,12282,State.EXPOSED
136,12752,182,12240,State.EXPOSED
137,12752,,12256,State.ASYMPTOMATIC
138,12768,,12513,State.ASYMPTOMATIC
139,12772,283,12282,State.EXPOSED
140,12784,280,12504,State.EXPOSED
141,12840,0,12284,State.MILD
142,12840,601,12608,State.EXPOSED
143,12864,0,12610,State.MILD
144,12870,438,12585,State.EXPOSED
145,12888,0,12284,State.MILD
146,12913,525,12772,State.EXPOSED
147,12936,202,12704,State.EXPOSED
148,12976,0,12610,State.MILD
149,12992,,12537,State.ASYMPTOMATIC
150,13008,433,12608,State.EXPOSED
151,13017,171,12752,State.EXPOSED
152,13020,562,12744,State.EXPOSED
153,13026,162,12752,State.EXPOSED
154,13033,30,12748,State.EXPOSED
155,13033,1569,13008,State.EXPOSED
156,13041,0,12415,State.SEVERE
157,13057,,12513,State.ASYMPTOMATIC
158,13064,0,12440,State.MILD
159,13104,830,13033,State.EXPOSED
160,13152,328,12913,State.EXPOSED
161,13160,,12728,State.ASYMPTOMATIC
162,13164,,12960,State.ASYMPTOMATIC
163,13177,11,12752,State.EXPOSED
164,13185,806,13104,State.EXPOSED
165,13202,236,12772,State.EXPOSED
166,13212,226,12772,State.EXPOSED
167,13216,107,12768,State.EXPOSED
168,13305,,12712,State.SEVERE
169,13312,679,13104,State.EXPOSED
170,13312,1024,13164,State.EXPOSED
171,13314,416,12960,State.EXPOSED
172,13320,309,13057,State.EXPOSED
173,13322,,12960,State.ASYMPTOMATIC
174,13336,1000,13164,State.EXPOSED
175,13336,246,12744,State.EXPOSED
176,13338,,12712,State.SEVERE
177,13346,,13104,State.ASYMPTOMATIC
178,13368,261,13057,State.EXPOSED
179,13386,1061,13212,State.EXPOSED
180,13392,0,12796,State.SEVERE
181,13401,,12712,State.SEVERE
182,13417,141,13104,State.EXPOSED
183,13417,212,13057,State.EXPOSED
184,13419,210,13057,State.EXPOSED
185,13424,1178,13008,State.EXPOSED
186,13432,48,12913,State.EXPOSED
187,13456,,13033,State.ASYMPTOMATIC
188,13465,241,13152,State.EXPOSED
189,13467,239,13152,State.EXPOSED
190,13473,518,13104,State.EXPOSED
191,13496,,13033,State.ASYMPTOMATIC
192,13536,414,13248,State.EXPOSED
193,13544,406,13248,State.EXPOSED
194,13545,13,13104,State.EXPOSED
195,13546,404,13248,State.EXPOSED
196,13561,1233,13312,State.EXPOSED
197,13568,723,13312,State.EXPOSED
198,13569,,13033,State.ASYMPTOMATIC
199,13576,374,13248,State.EXPOSED
200,13589,1050,13386,State.EXPOSED
201,13640,0,13062,State.MILD
202,13648,590,13424,State.EXPOSED
203,13656,576,13368,State.EXPOSED
204,13657,790,13212,State.EXPOSED
205,13664,783,13212,State.EXPOSED
206,13673,663,13164,State.EXPOSED
207,13680,558,13424,State.EXPOSED
208,13690,799,13568,State.EXPOSED
209,13696,542,13424,State.EXPOSED
210,13706,903,13576,State.EXPOSED
211,13712,453,13432,State.EXPOSED
212,13713,237,13248,State.EXPOSED
213,13734,1009,13160,State.EXPOSED
214,13737,0,13094,State.SEVERE
215,13752,486,13424,State.EXPOSED
216,13764,1073,13305,State.EXPOSED
217,13776,462,13424,State.EXPOSED
218,13793,772,13473,State.EXPOSED
219,13800,647,13212,State.EXPOSED
220,13803,762,13473,State.EXPOSED
221,13824,753,13544,State.EXPOSED
222,13826,,13419,State.ASYMPTOMATIC
223,13858,307,13432,State.EXPOSED
224,13858,1,13546,State.EXPOSED
225,13872,705,13544,State.EXPOSED
226,13877,747,13589,State.EXPOSED
227,13898,741,13386,State.EXPOSED
228,13952,792,13465,State.EXPOSED
229,13960,0,13293,State.MILD
230,13986,284,13569,State.EXPOSED
231,14000,270,13569,State.EXPOSED
232,14001,488,13568,State.EXPOSED
233,14022,480,13877,State.EXPOSED
234,14080,682,13496,State.EXPOSED
235,14081,,13680,State.ASYMPTOMATIC
236,14093,409,13877,State.EXPOSED
237,14136,353,13568,State.EXPOSED
238,14139,,13706,State.ASYMPTOMATIC
239,14161,,13898,State.ASYMPTOMATIC
240,14168,811,14000,State.EXPOSED
241,14168,130,13826,State.EXPOSED
242,14169,,13690,State.ASYMPTOMATIC
243,14208,,13952,State.ASYMPTOMATIC
244,14217,,13793,State.ASYMPTOMATIC
245,14232,782,13872,State.EXPOSED
246,14232,747,14000,State.EXPOSED
247,14232,,13952,State.ASYMPTOMATIC
248,14233,661,14093,State.EXPOSED
249,14238,177,14112,State.EXPOSED
250,14285,113,13858,State.EXPOSED
251,14306,456,14136,State.EXPOSED
252,14377,600,14217,State.EXPOSED
253,14378,,14139,State.ASYMPTOMATIC
254,14382,512,14093,State.EXPOSED
255,14392,,13826,State.MILD
256,14416,563,14000,State.EXPOSED
257,14424,,14080,State.ASYMPTOMATIC
258,14453,466,14306,State.EXPOSED
259,14466,280,14238,State.EXPOSED
260,14496,49,13968,State.EXPOSED
261,14500,698,14232,State.EXPOSED
262,14522,753,14496,State.EXPOSED
263,14526,19,13968,State.EXPOSED
264,14529,448,14217,State.EXPOSED
265,14547,535,14285,State.EXPOSED
266,14616,,14400,State.ASYMPTOMATIC
267,14644,524,14453,State.EXPOSED
268,14664,256,14377,State.EXPOSED
269,14688,533,14416,State.EXPOSED
270,14705,57,14136,State.EXPOSED
271,14705,463,14453,State.EXPOSED
272,14714,32,14238,State.EXPOSED
273,14784,,14529,State.ASYMPTOMATIC
274,14792,,14500,State.SEVERE
275,14792,128,14377,State.EXPOSED
276,14813,1337,14522,State.EXPOSED
277,14826,1324,14522,State.EXPOSED
278,14833,113,14424,State.EXPOSED
279,14838,244,14285,State.EXPOSED
280,14856,,14500,State.SEVERE
281,14864,564,14547,State.EXPOSED
282,14905,,14466,State.ASYMPTOMATIC
283,14922,,14500,State.SEVERE
284,14928,875,14644,State.EXPOSED
285,14930,1620,14838,State.EXPOSED
286,14962,1188,14522,State.EXPOSED
287,14968,292,14616,State.EXPOSED
288,14977,117,14705,State.EXPOSED
289,15000,671,14714,State.EXPOSED
290,15003,,14688,State.ASYMPTOMATIC
291,15077,,14664,State.ASYMPTOMATIC
292,15096,681,14784,State.EXPOSED
293,15096,610,14833,State.EXPOSED
294,15146,1004,14522,State.EXPOSED
295,15152,491,14928,State.EXPOSED
296,15168,538,14833,State.EXPOSED
297,15180,645,14976,State.EXPOSED
298,15194,974,14905,State.EXPOSED
299,15200,443,14928,State.EXPOSED
300,15208,469,14792,State.EXPOSED
301,15216,609,14930,State.EXPOSED
302,15232,207,14962,State.EXPOSED
303,15266,873,15077,State.EXPOSED
304,15317,600,14977,State.EXPOSED
305,15337,,15208,State.ASYMPTOMATIC
306,15344,263,15168,State.EXPOSED
307,15362,555,14977,State.EXPOSED
308,15366,,15120,State.ASYMPTOMATIC
309,15384,,15003,State.ASYMPTOMATIC
310,15387,,15120,State.ASYMPTOMATIC
311,15389,528,14977,State.EXPOSED
312,15402,,15003,State.ASYMPTOMATIC
313,15424,,15266,State.ASYMPTOMATIC
314,15457,150,15168,State.EXPOSED
315,15458,,15194,State.ASYMPTOMATIC
316,15485,,15317,State.ASYMPTOMATIC
317,15496,,15180,State.ASYMPTOMATIC
318,15497,110,15168,State.EXPOSED
319,15504,711,15344,State.EXPOSED
320,15512,569,15096,State.EXPOSED
321,15561,843,15152,State.EXPOSED
322,15568,836,15152,State.EXPOSED
323,15601,730,15387,State.EXPOSED
324,15605,,15317,State.ASYMPTOMATIC
325,15616,782,15408,State.EXPOSED
326,15633,268,15458,State.EXPOSED
327,15648,880,15389,State.EXPOSED
328,15648,309,15496,State.EXPOSED
329,15672,274,15362,State.EXPOSED
330,15689,885,15497,State.EXPOSED
331,15729,914,15605,State.EXPOSED
332,15729,172,15458,State.EXPOSED
333,15745,212,15496,State.EXPOSED
334,15769,,15317,State.ASYMPTOMATIC
335,15774,624,15408,State.EXPOSED
336,15777,639,15561,State.EXPOSED
337,15848,658,15616,State.EXPOSED
338,15889,351,15745,State.EXPOSED
339,15897,331,15633,State.EXPOSED
340,15898,330,15633,State.EXPOSED
341,15906,322,15633,State.EXPOSED
342,15912,376,15601,State.EXPOSED
343,15928,360,15601,State.EXPOSED
344,15944,,15485,State.ASYMPTOMATIC
345,15968,538,15616,State.EXPOSED
346,16009,535,15729,State.EXPOSED
347,16041,187,15633,State.EXPOSED
348,16056,184,15745,State.EXPOSED
349,16065,163,15633,State.EXPOSED
350,16080,450,15848,State.EXPOSED
351,16088,120,15769,State.EXPOSED
352,16121,1008,16041,State.EXPOSED
353,16130,,15898,State.ASYMPTOMATIC
354,16138,319,15906,State.EXPOSED
355,16152,396,16056,State.EXPOSED
356,16184,531,15774,State.EXPOSED
357,16224,860,15912,State.EXPOSED
358,16233,896,16041,State.EXPOSED
359,16236,294,15848,State.EXPOSED
360,16257,128,16009,State.EXPOSED
361,16264,419,16080,State.EXPOSED
362,16289,,16152,State.ASYMPTOMATIC
363,16321,552,15897,State.EXPOSED
364,16336,748,15912,State.EXPOSED
365,16369,314,16080,State.EXPOSED
366,16400,,15968,State.ASYMPTOMATIC
367,16400,473,15897,State.EXPOSED
368,16428,827,16138,State.EXPOSED
369,16465,408,15897,State.EXPOSED
370,16466,622,16336,State.EXPOSED
371,16545,142,16400,State.EXPOSED
372,16560,695,16138,State.EXPOSED
373,16633,1168,16289,State.EXPOSED
374,16648,440,16336,State.EXPOSED
375,16658,,16264,State.ASYMPTOMATIC
376,16672,,16224,State.ASYMPTOMATIC
377,16673,,16233,State.ASYMPTOMATIC
378,16674,,16264,State.ASYMPTOMATIC
379,16712,1488,16428,State.EXPOSED
380,16728,1472,16428,State.EXPOSED
381,16753,287,16545,State.EXPOSED
382,16777,148,16400,State.EXPOSED
383,16832,,16152,State.ASYMPTOMATIC
384,16842,,16465,State.ASYMPTOMATIC
385,16858,419,16658,State.EXPOSED
386,16873,52,16400,State.EXPOSED
387,16874,172,16648,State.EXPOSED
388,16897,449,16321,State.EXPOSED
389,16928,697,16712,State.EXPOSED
390,17072,193,16777,State.EXPOSED
391,17081,184,16777,State.EXPOSED
392,17088,1219,16897,State.EXPOSED
393,17090,1054,16842,State.EXPOSED
394,17120,,16648,State.MILD
395,17160,131,16873,State.EXPOSED
396,17184,395,16832,State.EXPOSED
397,17200,379,16832,State.EXPOSED
398,17208,1099,16897,State.EXPOSED
399,17210,,16728,State.MILD
400,17256,0,16533,State.MILD
401,17272,1035,16897,State.EXPOSED
402,17274,870,16842,State.EXPOSED
403,17281,1026,16897,State.EXPOSED
404,17305,1002,16897,State.EXPOSED
405,17404,128,16874,State.EXPOSED
406,17448,,17305,State.ASYMPTOMATIC
407,17480,457,16928,State.EXPOSED
408,17571,282,17281,State.EXPOSED
409,17624,337,17424,State.EXPOSED
410,17664,,17256,State.ASYMPTOMATIC
411,17688,629,17274,State.EXPOSED
412,17760,525,17624,State.EXPOSED
413,17760,670,17688,State.EXPOSED
414,17801,160,17424,State.EXPOSED
415,17856,429,17624,State.EXPOSED
416,17921,490,17571,State.EXPOSED
417,17978,279,17272,State.EXPOSED
418,18170,149,17856,State.EXPOSED
419,18201,659,17760,State.EXPOSED
420,18274,697,17978,State.EXPOSED
421,18546,0,17827,State.SEVERE
422,33392,750,33264,State.EXPOSED
423,33657,485,33264,State.EXPOSED
424,33768,621,33392,State.EXPOSED
425,33929,661,33768,State.EXPOSED
426,34252,187,33929,State.EXPOSED
427,34394,45,33929,State.EXPOSED
