,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,3,,2,1
169,2,,1,1
170,0,,0,0
171,,0,0,0
172,,1,1,0
173,0,,0,0
174,1,,1,0
175,,1,0,1
176,0,,0,0
177,,1,1,0
178,,0,0,0
179,1,,1,0
180,2,,1,1
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,2,,1,1
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,1,,1,0
198,1,,1,0
199,1,,0,1
200,0,,0,0
201,,0,0,0
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,3,,3,0
207,0,,0,0
208,1,,0,1
209,,1,0,1
210,0,,0,0
211,1,,1,0
212,1,,1,0
213,,0,0,0
214,,1,1,0
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,3,,3,0
224,0,,0,0
225,,0,0,0
226,2,,2,0
227,2,,2,0
228,,1,1,0
229,4,,4,0
230,0,,0,0
231,,0,0,0
232,1,,0,1
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,,0,0,0
241,2,,2,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,4,,3,1
246,0,,0,0
247,2,,2,0
248,,0,0,0
249,0,,0,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,3,,3,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,2,,2,0
264,2,,2,0
265,0,,0,0
266,0,,0,0
267,,1,1,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,2,2,0
275,1,,1,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,,1,1,0
284,,1,0,1
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,5,,3,2
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,1,1,0
299,0,,0,0
300,2,,1,1
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,,2,2,0
305,,1,1,0
306,1,,1,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,1,,0,1
311,,0,0,0
312,0,,0,0
313,2,,2,0
314,,0,0,0
315,1,,1,0
316,2,,1,1
317,1,,1,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,2,,2,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,1,,1,0
330,5,,3,2
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,,0,0,0
340,1,,1,0
341,1,,1,0
342,,0,0,0
343,0,,0,0
344,1,,1,0
345,1,,1,0
346,2,,2,0
347,1,,1,0
348,1,,1,0
349,0,,0,0
350,,0,0,0
351,,1,0,1
352,1,,1,0
353,0,,0,0
354,,0,0,0
355,,1,1,0
356,,0,0,0
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,,0,0,0
362,1,,1,0
363,3,,3,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,,1,1,0
370,1,,1,0
371,,0,0,0
372,2,,1,1
373,0,,0,0
374,,0,0,0
375,,1,1,0
376,,0,0,0
377,0,,0,0
378,1,,1,0
379,0,,0,0
380,6,,5,1
381,4,,4,0
382,2,,2,0
383,1,,0,1
384,,0,0,0
385,,0,0,0
386,,1,1,0
387,0,,0,0
388,2,,2,0
389,2,,2,0
390,0,,0,0
