,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,7,,0,7
221,3,,0,3
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,3,,0,3
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,1,,0,1
240,2,,0,2
241,3,,0,3
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,2,,0,2
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,1,,0,1
259,3,,0,3
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,2,,0,2
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,3,,0,3
278,3,,0,3
279,0,,0,0
280,0,,0,0
281,3,,0,3
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,,1,0,1
286,0,,0,0
287,0,,0,0
288,4,,0,4
289,1,,0,1
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,,1,0,1
295,0,,0,0
296,,0,0,0
297,1,,0,1
298,,1,0,1
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,,2,0,2
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,1,,0,1
311,1,,0,1
312,0,,0,0
313,4,,0,4
314,0,,0,0
315,2,,0,2
316,0,,0,0
317,,1,0,1
318,0,,0,0
319,4,,0,4
320,2,,0,2
321,,0,0,0
322,1,,0,1
323,0,,0,0
324,4,,0,4
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,3,,0,3
330,1,,0,1
331,4,,0,4
332,1,,0,1
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,3,,0,3
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,2,,0,2
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,,0,0,0
356,,0,0,0
357,3,,0,3
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,,1,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,1,0,1
370,1,,0,1
371,6,,0,6
372,,0,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,,0,0,0
379,3,,0,3
380,2,,0,2
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,1,,0,1
393,4,,0,4
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
