,transmission_time,incubation_time,infection_time,disease_state
166,12834,0,12472,State.SEVERE
167,12841,810,12408,State.EXPOSED
168,12841,169,12096,State.EXPOSED
169,12842,790,12545,State.EXPOSED
170,12848,522,12672,State.EXPOSED
171,12856,,12257,State.MILD
172,12856,514,12672,State.EXPOSED
173,12864,480,12552,State.EXPOSED
174,12866,,12537,State.ASYMPTOMATIC
175,12872,779,12408,State.EXPOSED
176,12880,951,12641,State.EXPOSED
177,12880,464,12552,State.EXPOSED
178,12881,526,12665,State.EXPOSED
179,12882,104,12465,State.EXPOSED
180,12889,374,12459,State.EXPOSED
181,12890,0,12550,State.MILD
182,12896,,12640,State.ASYMPTOMATIC
183,12906,0,12472,State.SEVERE
184,12912,488,12666,State.EXPOSED
185,12913,28,12627,State.EXPOSED
186,12921,235,12774,State.EXPOSED
187,12921,254,12672,State.EXPOSED
188,12944,231,12672,State.EXPOSED
189,12952,0,12550,State.MILD
190,12953,287,12344,State.EXPOSED
191,12961,446,12665,State.EXPOSED
192,12968,46,12528,State.EXPOSED
193,12972,1613,12699,State.EXPOSED
194,12977,430,12665,State.EXPOSED
195,12985,143,12672,State.EXPOSED
196,12987,1598,12699,State.EXPOSED
197,12992,0,12550,State.MILD
198,12993,639,12545,State.EXPOSED
199,12994,1026,12528,State.EXPOSED
200,13011,291,12458,State.EXPOSED
201,13026,274,12760,State.EXPOSED
202,13058,117,12672,State.EXPOSED
203,13060,176,12856,State.EXPOSED
204,13074,,12816,State.ASYMPTOMATIC
205,13089,318,12665,State.EXPOSED
206,13099,,12816,State.ASYMPTOMATIC
207,13104,160,12808,State.EXPOSED
208,13106,0,12530,State.MILD
209,13112,256,12961,State.EXPOSED
210,13120,144,12808,State.EXPOSED
211,13128,216,12552,State.EXPOSED
212,13129,1168,12842,State.EXPOSED
213,13134,234,12961,State.EXPOSED
214,13144,200,12552,State.EXPOSED
215,13145,341,12880,State.EXPOSED
216,13152,679,12641,State.EXPOSED
217,13176,0,12530,State.MILD
218,13177,59,12856,State.EXPOSED
219,13180,961,13058,State.EXPOSED
220,13181,821,12882,State.EXPOSED
221,13184,854,12577,State.EXPOSED
222,13201,,12628,State.ASYMPTOMATIC
223,13224,1584,12912,State.EXPOSED
224,13227,1297,13074,State.EXPOSED
225,13232,1576,12912,State.EXPOSED
226,13232,,12769,State.ASYMPTOMATIC
227,13233,,12816,State.ASYMPTOMATIC
228,13249,389,12972,State.EXPOSED
229,13249,899,13145,State.EXPOSED
230,13250,416,12977,State.EXPOSED
231,13253,909,12994,State.EXPOSED
232,13256,410,12977,State.EXPOSED
233,13266,398,12993,State.EXPOSED
234,13277,1160,12841,State.EXPOSED
235,13281,767,13144,State.EXPOSED
236,13282,880,12994,State.EXPOSED
237,13288,,12817,State.ASYMPTOMATIC
238,13289,,12689,State.ASYMPTOMATIC
239,13296,706,12882,State.EXPOSED
240,13305,95,12896,State.EXPOSED
241,13308,548,12890,State.EXPOSED
242,13328,503,12641,State.EXPOSED
243,13329,140,12866,State.EXPOSED
244,13329,833,12994,State.EXPOSED
245,13329,71,12896,State.EXPOSED
246,13337,475,12985,State.EXPOSED
247,13345,77,13089,State.EXPOSED
248,13348,814,12994,State.EXPOSED
249,13372,492,13060,State.EXPOSED
250,13392,,13134,State.ASYMPTOMATIC
251,13392,0,12785,State.MILD
252,13392,0,12867,State.MILD
253,13392,246,12972,State.EXPOSED
254,13395,62,13104,State.EXPOSED
255,13401,545,13181,State.EXPOSED
256,13416,631,13266,State.EXPOSED
257,13417,572,13201,State.EXPOSED
258,13417,825,13288,State.EXPOSED
259,13425,61,12880,State.EXPOSED
260,13432,,12968,State.ASYMPTOMATIC
261,13433,707,13289,State.EXPOSED
262,13442,,12864,State.ASYMPTOMATIC
263,13449,497,13181,State.EXPOSED
264,13465,537,12882,State.EXPOSED
265,13480,509,13201,State.EXPOSED
266,13491,310,13227,State.EXPOSED
267,13493,956,13250,State.EXPOSED
268,13512,396,13256,State.EXPOSED
269,13521,,13329,State.ASYMPTOMATIC
270,13530,,13112,State.SEVERE
271,13537,264,13227,State.EXPOSED
272,13537,101,12972,State.EXPOSED
273,13537,611,13145,State.EXPOSED
274,13545,256,13227,State.EXPOSED
275,13565,,13417,State.ASYMPTOMATIC
276,13576,558,13128,State.EXPOSED
277,13578,,13099,State.ASYMPTOMATIC
278,13578,88,12977,State.EXPOSED
279,13585,472,13395,State.EXPOSED
280,13588,72,13305,State.EXPOSED
281,13592,316,13256,State.EXPOSED
282,13593,1070,13433,State.EXPOSED
283,13608,698,13416,State.EXPOSED
284,13616,334,13392,State.EXPOSED
285,13635,,13329,State.ASYMPTOMATIC
286,13641,808,13250,State.EXPOSED
287,13657,,13348,State.ASYMPTOMATIC
288,13657,566,13512,State.EXPOSED
289,13673,384,13395,State.EXPOSED
290,13681,561,13288,State.EXPOSED
291,13681,245,13120,State.EXPOSED
292,13681,,13392,State.ASYMPTOMATIC
293,13682,458,13289,State.EXPOSED
294,13704,246,13392,State.EXPOSED
295,13704,602,13416,State.EXPOSED
296,13721,427,13145,State.EXPOSED
297,13728,265,13480,State.EXPOSED
298,13733,,13329,State.ASYMPTOMATIC
299,13776,422,13491,State.EXPOSED
300,13778,420,13491,State.EXPOSED
301,13778,909,13635,State.EXPOSED
302,13780,0,13321,State.SEVERE
303,13782,,13348,State.ASYMPTOMATIC
304,13785,0,13321,State.SEVERE
305,13800,,13657,State.ASYMPTOMATIC
306,13802,861,13433,State.EXPOSED
307,13824,,13681,State.ASYMPTOMATIC
308,13825,709,13721,State.EXPOSED
309,13840,110,13392,State.EXPOSED
310,13872,171,13585,State.EXPOSED
311,13873,300,13593,State.EXPOSED
312,13873,808,13682,State.EXPOSED
313,13874,72,13181,State.EXPOSED
314,13874,,13329,State.ASYMPTOMATIC
315,13878,295,13593,State.EXPOSED
316,13881,,13281,State.SEVERE
317,13888,105,13480,State.EXPOSED
318,13888,44,13537,State.EXPOSED
319,13897,,13392,State.ASYMPTOMATIC
320,13912,131,13585,State.EXPOSED
321,13912,,13608,State.ASYMPTOMATIC
322,13922,276,13491,State.EXPOSED
323,13944,743,13635,State.EXPOSED
324,13944,6,13392,State.EXPOSED
325,13954,709,13433,State.EXPOSED
326,13978,685,13433,State.EXPOSED
327,13984,434,13425,State.EXPOSED
328,13985,,13329,State.ASYMPTOMATIC
329,14001,313,13576,State.EXPOSED
330,14004,,13537,State.ASYMPTOMATIC
331,14009,305,13576,State.EXPOSED
332,14024,,13673,State.ASYMPTOMATIC
333,14056,117,13593,State.EXPOSED
334,14056,1065,13616,State.EXPOSED
335,14064,123,13641,State.EXPOSED
336,14066,132,13491,State.EXPOSED
337,14068,,13348,State.ASYMPTOMATIC
338,14082,,13954,State.ASYMPTOMATIC
339,14100,460,13800,State.EXPOSED
340,14105,455,13800,State.EXPOSED
341,14136,16,13824,State.EXPOSED
342,14140,541,13682,State.EXPOSED
343,14144,709,14009,State.EXPOSED
344,14152,,13824,State.ASYMPTOMATIC
345,14153,528,13682,State.EXPOSED
346,14160,846,13878,State.EXPOSED
347,14161,1170,13912,State.EXPOSED
348,14162,,13608,State.ASYMPTOMATIC
349,14163,1168,13912,State.EXPOSED
350,14168,579,13984,State.EXPOSED
351,14185,408,13874,State.EXPOSED
352,14193,400,13874,State.EXPOSED
353,14208,230,13776,State.EXPOSED
354,14208,817,13888,State.EXPOSED
355,14209,1122,13912,State.EXPOSED
356,14224,523,13984,State.EXPOSED
357,14234,530,14066,State.EXPOSED
358,14250,310,13800,State.EXPOSED
359,14280,483,14056,State.EXPOSED
360,14320,443,14056,State.EXPOSED
361,14328,435,14056,State.EXPOSED
362,14352,395,13984,State.EXPOSED
363,14354,671,13888,State.EXPOSED
364,14376,,14160,State.ASYMPTOMATIC
365,14376,1062,14208,State.EXPOSED
366,14376,421,14100,State.EXPOSED
367,14384,,14001,State.ASYMPTOMATIC
368,14393,1106,13944,State.EXPOSED
369,14408,445,14009,State.EXPOSED
370,14425,409,14064,State.EXPOSED
371,14440,248,14153,State.EXPOSED
372,14440,307,13984,State.EXPOSED
373,14448,141,14144,State.EXPOSED
374,14449,215,14163,State.EXPOSED
375,14464,125,14144,State.EXPOSED
376,14466,865,13912,State.EXPOSED
377,14480,921,14224,State.EXPOSED
378,14480,424,14161,State.EXPOSED
379,14488,,13874,State.ASYMPTOMATIC
380,14497,744,14400,State.EXPOSED
381,14504,521,13888,State.EXPOSED
382,14504,663,14352,State.EXPOSED
383,14513,619,14250,State.EXPOSED
384,14520,361,14384,State.EXPOSED
385,14528,910,14208,State.EXPOSED
386,14536,1564,14425,State.EXPOSED
387,14538,741,14234,State.EXPOSED
388,14548,177,14393,State.EXPOSED
389,14562,680,14440,State.EXPOSED
390,14593,525,14328,State.EXPOSED
391,14616,172,14440,State.EXPOSED
392,14616,147,14056,State.EXPOSED
393,14617,594,14168,State.EXPOSED
394,14641,127,14185,State.EXPOSED
395,14642,267,14376,State.EXPOSED
396,14664,217,14384,State.EXPOSED
397,14665,825,14536,State.EXPOSED
398,14665,666,13912,State.EXPOSED
399,14667,1226,14354,State.EXPOSED
400,14681,,14538,State.ASYMPTOMATIC
401,14681,,14209,State.ASYMPTOMATIC
402,14720,221,14528,State.EXPOSED
403,14720,39,14280,State.EXPOSED
404,14744,374,14328,State.EXPOSED
405,14761,357,14328,State.EXPOSED
406,14768,565,14464,State.EXPOSED
407,14792,1040,14504,State.EXPOSED
408,14800,1300,14425,State.EXPOSED
409,14800,81,14384,State.EXPOSED
410,14808,,14185,State.MILD
411,14808,,14144,State.MILD
412,14808,1024,14504,State.EXPOSED
413,14814,402,14641,State.EXPOSED
414,14824,392,14641,State.EXPOSED
415,14840,101,14528,State.EXPOSED
416,14848,,14440,State.MILD
417,14897,436,14464,State.EXPOSED
418,14897,9,14400,State.EXPOSED
419,14905,,14466,State.ASYMPTOMATIC
420,14913,,14466,State.ASYMPTOMATIC
421,14928,628,14800,State.EXPOSED
422,14929,212,14665,State.EXPOSED
423,14954,570,14800,State.EXPOSED
424,14961,529,14536,State.EXPOSED
425,14961,180,14665,State.EXPOSED
426,14970,,14688,State.ASYMPTOMATIC
427,15026,354,14832,State.EXPOSED
428,15040,,14449,State.MILD
429,15072,484,14800,State.EXPOSED
430,15075,823,14954,State.EXPOSED
431,15080,987,14814,State.EXPOSED
432,15088,53,14665,State.EXPOSED
433,15097,735,14504,State.EXPOSED
434,15098,426,14800,State.EXPOSED
435,15112,955,14814,State.EXPOSED
436,15168,277,14792,State.EXPOSED
437,15186,0,14699,State.SEVERE
438,15192,188,14832,State.EXPOSED
439,15196,308,14897,State.EXPOSED
440,15216,851,14814,State.EXPOSED
441,15217,228,14792,State.EXPOSED
442,15222,845,14814,State.EXPOSED
443,15240,1041,15088,State.EXPOSED
444,15242,,14928,State.ASYMPTOMATIC
445,15248,1033,15088,State.EXPOSED
446,15288,156,15112,State.EXPOSED
447,15321,847,15080,State.EXPOSED
448,15340,40,14832,State.EXPOSED
449,15360,596,14824,State.EXPOSED
450,15377,510,14970,State.EXPOSED
451,15408,33,15072,State.EXPOSED
452,15440,,15192,State.ASYMPTOMATIC
453,15460,654,15196,State.EXPOSED
454,15489,140,15168,State.EXPOSED
455,15496,,15072,State.MILD
456,15498,191,15377,State.EXPOSED
457,15498,1333,15321,State.EXPOSED
458,15513,,15248,State.ASYMPTOMATIC
459,15521,,15340,State.ASYMPTOMATIC
460,15553,692,15440,State.EXPOSED
461,15626,542,15080,State.EXPOSED
462,15630,257,15496,State.EXPOSED
463,15672,92,15521,State.EXPOSED
464,15676,13,15377,State.EXPOSED
465,15680,411,15222,State.EXPOSED
466,15720,,15408,State.ASYMPTOMATIC
467,15736,,15408,State.ASYMPTOMATIC
468,15752,1079,15321,State.EXPOSED
469,15785,579,15553,State.EXPOSED
470,15864,381,15440,State.EXPOSED
471,15874,371,15440,State.EXPOSED
472,15913,379,15626,State.EXPOSED
473,15918,251,15552,State.EXPOSED
474,15930,485,15696,State.EXPOSED
475,15940,424,15553,State.EXPOSED
476,16024,602,15736,State.EXPOSED
477,16033,593,15736,State.EXPOSED
478,16033,136,15552,State.EXPOSED
479,16049,,15785,State.ASYMPTOMATIC
480,16081,545,15736,State.EXPOSED
481,16083,821,15940,State.EXPOSED
482,16090,7,15672,State.EXPOSED
483,16129,415,15864,State.EXPOSED
484,16130,212,15720,State.EXPOSED
485,16177,938,16033,State.EXPOSED
486,16208,1030,15913,State.EXPOSED
487,16241,303,15864,State.EXPOSED
488,16250,654,15940,State.EXPOSED
489,16252,,16081,State.ASYMPTOMATIC
490,16274,270,15864,State.EXPOSED
491,16289,743,15752,State.EXPOSED
492,16313,29,15720,State.EXPOSED
493,16322,222,15864,State.EXPOSED
494,16325,790,16033,State.EXPOSED
495,16345,722,16130,State.EXPOSED
496,16368,346,16128,State.EXPOSED
497,16369,535,15940,State.EXPOSED
498,16433,,16024,State.ASYMPTOMATIC
499,16488,575,16208,State.EXPOSED
500,16536,436,16177,State.EXPOSED
501,16544,70,16241,State.EXPOSED
502,16568,90,16129,State.EXPOSED
503,16601,57,16129,State.EXPOSED
504,16608,455,16208,State.EXPOSED
505,16617,446,16208,State.EXPOSED
506,16626,437,16208,State.EXPOSED
507,16632,505,16322,State.EXPOSED
508,16696,685,16536,State.EXPOSED
509,16696,641,16369,State.EXPOSED
510,16704,154,16250,State.EXPOSED
511,16744,593,16369,State.EXPOSED
512,16880,,16704,State.ASYMPTOMATIC
513,16953,428,16536,State.EXPOSED
514,16960,565,16696,State.EXPOSED
515,17008,517,16696,State.EXPOSED
516,17024,,16704,State.ASYMPTOMATIC
517,17033,304,16704,State.EXPOSED
518,17046,594,16848,State.EXPOSED
519,17050,590,16848,State.EXPOSED
520,17072,453,16696,State.EXPOSED
521,17088,238,16560,State.EXPOSED
522,17128,397,16696,State.EXPOSED
523,17136,389,16696,State.EXPOSED
524,17153,184,16704,State.EXPOSED
525,17224,416,16848,State.EXPOSED
526,17353,1107,17046,State.EXPOSED
527,17382,,17128,State.ASYMPTOMATIC
528,17405,614,17033,State.EXPOSED
529,17505,,17072,State.ASYMPTOMATIC
530,17508,,17136,State.ASYMPTOMATIC
531,17529,4,17088,State.EXPOSED
532,17544,404,17353,State.EXPOSED
533,17596,423,17033,State.EXPOSED
534,17618,842,17046,State.EXPOSED
535,17712,,17136,State.ASYMPTOMATIC
536,17764,302,17505,State.EXPOSED
537,17817,1015,17382,State.EXPOSED
538,17826,1006,17382,State.EXPOSED
539,17858,521,17596,State.EXPOSED
540,17944,410,17712,State.EXPOSED
541,18000,345,17568,State.EXPOSED
542,18024,321,17568,State.EXPOSED
543,18024,321,17568,State.EXPOSED
544,18042,675,17817,State.EXPOSED
545,18129,120,17858,State.EXPOSED
546,18232,152,17944,State.EXPOSED
547,18313,93,18042,State.EXPOSED
548,18592,389,18288,State.EXPOSED
549,18610,371,18288,State.EXPOSED
550,18696,254,18432,State.EXPOSED
551,18730,251,18288,State.EXPOSED
552,18976,849,18696,State.EXPOSED
553,24737,,24624,State.ASYMPTOMATIC
554,24867,471,24737,State.EXPOSED
555,25129,209,24737,State.EXPOSED
556,25226,112,24737,State.EXPOSED
557,25417,833,25129,State.EXPOSED
558,25665,484,25226,State.EXPOSED
559,25673,702,25417,State.EXPOSED
560,25800,349,25226,State.EXPOSED
561,25921,238,25673,State.EXPOSED
562,25954,205,25673,State.EXPOSED
563,26200,262,25800,State.EXPOSED
564,26258,,25921,State.ASYMPTOMATIC
565,26433,746,26258,State.EXPOSED
566,26632,923,26200,State.EXPOSED
567,28800,72,28368,State.EXPOSED
