,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
233,,1,1,0
234,,0,0,0
235,1,,1,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,,1,1,0
243,,1,0,1
244,2,,2,0
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,,1,0,1
255,1,,1,0
256,1,,1,0
257,2,,1,1
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,2,,2,0
262,,1,1,0
263,0,,0,0
264,,1,1,0
265,0,,0,0
266,,2,2,0
267,2,,2,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,1,1,0
274,2,,2,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,1,,0,1
281,1,,1,0
282,0,,0,0
283,2,,2,0
284,,0,0,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,3,,2,1
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,1,1,0
303,1,,0,1
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,2,,2,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,3,,3,0
313,,0,0,0
314,4,,3,1
315,0,,0,0
316,,1,1,0
317,,1,1,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,1,,1,0
329,1,,1,0
330,2,,2,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
