,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,4,,0,4
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,2,,0,2
226,6,,0,6
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,,1,0,1
236,0,,0,0
237,0,,0,0
238,4,,0,4
239,0,,0,0
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,3,,0,3
244,0,,0,0
245,,0,0,0
246,1,,0,1
247,,0,0,0
248,2,,0,2
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,5,,0,5
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,2,,0,2
267,1,,0,1
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,3,,0,3
273,3,,0,3
274,,0,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,1,,0,1
282,2,,0,2
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,2,,0,2
295,5,,0,5
296,,0,0,0
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,2,,0,2
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,2,,0,2
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,1,0,1
342,1,,0,1
343,3,,0,3
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,3,,0,3
354,4,,0,4
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,1,,0,1
364,0,,0,0
365,,0,0,0
366,2,,0,2
367,2,,0,2
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,3,,0,3
374,1,,0,1
375,0,,0,0
376,,1,0,1
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,1,,0,1
382,,0,0,0
383,,0,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,,2,0,2
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
