,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,2,,2,0
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,2,,1,1
220,1,,1,0
221,,0,0,0
222,,0,0,0
223,,1,0,1
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,2,,2,0
228,0,,0,0
229,2,,2,0
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,0,,0,0
235,,1,1,0
236,,0,0,0
237,2,,2,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,2,,2,0
245,2,,2,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,,2,1,1
255,2,,2,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,,2,2,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,1,1,0
271,3,,3,0
272,2,,2,0
273,,1,1,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,1,,1,0
280,3,,3,0
281,,1,1,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,,1,0,1
286,1,,1,0
287,3,,3,0
288,,0,0,0
289,,1,1,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,2,,2,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,1,1
314,3,,3,0
315,0,,0,0
316,2,,2,0
317,3,,3,0
318,1,,1,0
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,1,,0,1
324,3,,3,0
325,,1,0,1
326,,0,0,0
327,2,,2,0
328,2,,2,0
329,1,,1,0
330,,0,0,0
331,3,,1,2
332,,0,0,0
333,,0,0,0
334,,0,0,0
335,3,,3,0
336,5,,3,2
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,4,,4,0
342,3,,3,0
343,,0,0,0
344,1,,1,0
345,,1,1,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,3,,2,1
351,0,,0,0
352,,2,2,0
353,,2,2,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,1,,1,0
361,,0,0,0
362,,0,0,0
363,4,,3,1
364,3,,3,0
365,0,,0,0
366,3,,3,0
367,2,,2,0
368,3,,2,1
369,0,,0,0
370,,3,2,1
371,,1,0,1
372,0,,0,0
373,1,,1,0
374,,2,2,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,,0,0,0
382,,0,0,0
383,1,,1,0
384,1,,1,0
385,1,,1,0
386,0,,0,0
387,1,,1,0
388,0,,0,0
389,1,,1,0
390,,1,1,0
391,,0,0,0
392,,2,1,1
393,0,,0,0
394,0,,0,0
395,1,,1,0
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,3,,3,0
400,2,,2,0
401,1,,1,0
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,1,,0,1
406,2,,2,0
407,,0,0,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,,0,0,0
414,,2,2,0
415,2,,2,0
416,,0,0,0
417,2,,2,0
418,,1,1,0
419,3,,3,0
420,,1,0,1
421,0,,0,0
422,0,,0,0
423,,2,2,0
424,2,,2,0
425,2,,2,0
426,,3,3,0
427,1,,1,0
428,,0,0,0
429,0,,0,0
430,1,,1,0
431,1,,1,0
432,,0,0,0
433,,0,0,0
434,1,,1,0
435,,2,1,1
436,1,,1,0
437,1,,1,0
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,,0,0,0
443,2,,2,0
444,,0,0,0
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,1,,1,0
449,0,,0,0
450,1,,1,0
451,1,,0,1
452,,0,0,0
453,,0,0,0
454,,0,0,0
455,,1,1,0
456,,0,0,0
457,,0,0,0
458,1,,1,0
459,0,,0,0
460,,1,1,0
461,1,,0,1
462,3,,3,0
463,,1,1,0
464,0,,0,0
465,0,,0,0
466,1,,1,0
467,0,,0,0
468,,1,1,0
469,0,,0,0
470,,0,0,0
471,0,,0,0
472,0,,0,0
473,,0,0,0
474,0,,0,0
475,1,,0,1
476,1,,1,0
477,1,,1,0
478,0,,0,0
479,1,,0,1
480,1,,1,0
481,0,,0,0
482,,1,1,0
483,,0,0,0
484,0,,0,0
485,4,,4,0
486,0,,0,0
487,1,,1,0
488,1,,1,0
489,4,,3,1
