,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
98,0.0,0.0,0.0,0.0,33.333333333333336,,20.0,0.0,0.0,,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,20.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.25,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,12.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,11.11111111111111,0.0,,,14.285714285714286,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,,,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,33.333333333333336,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,28.571428571428573,0.0,0.0,0.0
100,0.0,0.0,,0.0,0.0,,0.0,16.666666666666668,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,40.0,0.0,0.0,100.0,,0.0,0.0,0.0,0.0,,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.285714285714286,0.0,0.0,0.0,16.666666666666668,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,,0.0,0.0,,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,25.0,14.285714285714286,0.0,0.0,14.285714285714286,0.0,,,0.0,,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.666666666666668,0.0,0.0
102,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,16.666666666666668,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,20.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
103,0.0,0.0,,0.0,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,0.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,,0.0,25.0,0.0,100.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,11.11111111111111,,0.0,0.0,,11.11111111111111,0.0,14.285714285714286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.666666666666668,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,33.333333333333336
104,0.0,30.0,,0.0,0.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,,14.285714285714286,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,16.666666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,16.666666666666668,16.666666666666668,14.285714285714286,0.0,0.0,14.285714285714286,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,,33.333333333333336,0.0,0.0,0.0,20.0,0.0,20.0,,0.0,0.0
105,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,,0.0,0.0
106,0.0,0.0,,0.0,0.0,,0.0,20.0,20.0,,0.0,20.0,0.0,11.11111111111111,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,12.5,0.0,0.0,0.0,,0.0,0.0,,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,,0.0,16.666666666666668,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,25.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,16.666666666666668,0.0,33.333333333333336,12.5,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
107,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,11.11111111111111,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,16.666666666666668,,0.0,0.0,,0.0,0.0,20.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.666666666666668,0.0,0.0,,,0.0,0.0,0.0,0.0,12.5,0.0,,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,50.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0
108,0.0,0.0,,25.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,28.571428571428573,0.0,,,,0.0,,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,16.666666666666668,12.5,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,14.285714285714286,,0.0,,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,,,11.11111111111111,20.0,0.0,0.0,11.11111111111111,0.0,,0.0,0.0
109,0.0,,,0.0,0.0,,0.0,12.5,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,,,0.0,,,0.0,0.0,12.5,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.285714285714286,,,11.11111111111111,25.0,0.0,0.0,0.0,33.333333333333336,,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,12.5,0.0,,0.0,
110,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,25.0,,0.0,11.11111111111111,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,14.285714285714286,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,,,0.0,,0.0,0.0,,12.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,12.5,0.0,0.0,12.5,0.0,,,0.0,0.0
111,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,25.0,,,0.0,0.0,11.11111111111111,,,0.0,,,20.0,0.0,14.285714285714286,0.0,,0.0,0.0,0.0,50.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,33.333333333333336,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,50.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,16.666666666666668,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,9.090909090909092
112,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,40.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,25.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,14.285714285714286,0.0,14.285714285714286,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,,,0.0,20.0,50.0,0.0,25.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
113,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,14.285714285714286,,0.0,,,0.0,0.0,0.0,,,28.571428571428573,,,22.22222222222222,0.0,0.0,0.0,,20.0,0.0,,0.0,0.0,,14.285714285714286,0.0,,0.0,,,33.333333333333336,,,11.11111111111111,,0.0,0.0,0.0,,,0.0,12.5,0.0,0.0,0.0,0.0,,0.0,,0.0,12.5,0.0,0.0,0.0,,0.0,,,16.666666666666668,,,,,0.0,,0.0,0.0,,12.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0
