,transmission_time,incubation_time,infection_time,disease_state
50,12922,211,12672,State.EXPOSED
51,12936,308,12488,State.EXPOSED
52,12942,191,12672,State.EXPOSED
53,13081,229,12689,State.EXPOSED
54,13169,,12473,State.ASYMPTOMATIC
55,13250,0,12972,State.MILD
56,13264,362,13108,State.EXPOSED
57,13288,338,13108,State.EXPOSED
58,13298,,12833,State.ASYMPTOMATIC
59,13305,,12833,State.ASYMPTOMATIC
60,13320,0,12638,State.MILD
61,13360,648,13081,State.EXPOSED
62,13361,647,13081,State.EXPOSED
63,13368,257,13248,State.EXPOSED
64,13393,,12933,State.ASYMPTOMATIC
65,13393,357,13361,State.EXPOSED
66,13416,0,13044,State.SEVERE
67,13424,0,12972,State.MILD
68,13432,0,12981,State.MILD
69,13456,0,12981,State.MILD
70,13464,162,13108,State.EXPOSED
71,13536,0,12923,State.MILD
72,13544,0,13158,State.MILD
73,13560,66,13108,State.EXPOSED
74,13689,,13393,State.ASYMPTOMATIC
75,13696,,13393,State.ASYMPTOMATIC
76,13706,387,13393,State.EXPOSED
77,13785,600,13689,State.EXPOSED
78,13793,,13536,State.ASYMPTOMATIC
79,13920,465,13689,State.EXPOSED
80,13945,1069,13793,State.EXPOSED
81,13953,0,13365,State.SEVERE
82,13977,1037,13793,State.EXPOSED
83,14016,0,13649,State.MILD
84,14080,0,13649,State.MILD
85,14088,806,13945,State.EXPOSED
86,14088,0,13658,State.SEVERE
87,14112,0,13658,State.SEVERE
88,14130,0,13633,State.SEVERE
89,14218,796,13793,State.EXPOSED
90,14232,662,13945,State.EXPOSED
91,14233,661,13945,State.EXPOSED
92,14233,781,13793,State.EXPOSED
93,14240,654,13945,State.EXPOSED
94,14248,,13920,State.ASYMPTOMATIC
95,14352,751,14248,State.EXPOSED
96,14400,703,14248,State.EXPOSED
97,14426,0,14065,State.SEVERE
98,14504,151,14232,State.EXPOSED
99,14512,305,14352,State.EXPOSED
100,14520,,13689,State.MILD
101,14544,0,14065,State.SEVERE
102,14560,95,14232,State.EXPOSED
103,14576,79,14232,State.EXPOSED
104,14584,71,14232,State.EXPOSED
105,14593,62,14232,State.EXPOSED
106,14704,285,14512,State.EXPOSED
107,14760,229,14512,State.EXPOSED
108,14808,,14232,State.MILD
109,14872,627,14704,State.EXPOSED
110,14883,284,14688,State.EXPOSED
111,14883,520,14760,State.EXPOSED
112,14920,69,14512,State.EXPOSED
113,15024,143,14688,State.EXPOSED
114,15184,839,14872,State.EXPOSED
115,15202,1200,14883,State.EXPOSED
116,15216,533,15120,State.EXPOSED
117,15256,1268,14883,State.EXPOSED
118,15265,1137,14883,State.EXPOSED
119,15305,1219,14883,State.EXPOSED
120,15313,1211,14883,State.EXPOSED
121,15322,1080,14883,State.EXPOSED
122,15345,1179,14883,State.EXPOSED
123,15361,388,15120,State.EXPOSED
124,15362,1162,14883,State.EXPOSED
125,15363,386,15120,State.EXPOSED
126,15376,404,15216,State.EXPOSED
127,15504,,15264,State.ASYMPTOMATIC
128,15528,221,15120,State.EXPOSED
129,15528,252,15216,State.EXPOSED
130,15530,219,15120,State.EXPOSED
131,15570,359,15363,State.EXPOSED
132,15592,188,15216,State.EXPOSED
133,15600,389,15530,State.EXPOSED
134,15626,303,15363,State.EXPOSED
135,15696,1482,15570,State.EXPOSED
136,15914,,15626,State.ASYMPTOMATIC
137,17040,0,16632,State.SEVERE
138,17480,633,17424,State.EXPOSED
139,18369,797,18144,State.EXPOSED
140,18481,685,18144,State.EXPOSED
141,20400,1316,20304,State.EXPOSED
142,20715,1001,20304,State.EXPOSED
143,20930,867,20715,State.EXPOSED
144,24102,574,23760,State.EXPOSED
145,24104,572,23760,State.EXPOSED
146,24296,425,24104,State.EXPOSED
147,24617,,24296,State.ASYMPTOMATIC
148,24809,989,24617,State.EXPOSED
149,25374,,25200,State.ASYMPTOMATIC
150,26288,713,25920,State.EXPOSED
151,26496,205,26288,State.EXPOSED
152,26544,157,26288,State.EXPOSED
153,26576,125,26288,State.EXPOSED
154,32521,674,32400,State.EXPOSED
155,32640,555,32400,State.EXPOSED
156,32785,410,32400,State.EXPOSED
157,33057,211,32785,State.EXPOSED
158,33113,,32640,State.ASYMPTOMATIC
159,33288,,32785,State.MILD
