,transmission_time,incubation_time,infection_time,disease_state
53,12315,171,12003,State.EXPOSED
54,12329,1318,12096,State.EXPOSED
55,12329,157,12003,State.EXPOSED
56,12360,,11609,State.MILD
57,12377,109,12003,State.EXPOSED
58,12411,75,12003,State.EXPOSED
59,12441,,12096,State.ASYMPTOMATIC
60,12484,439,12018,State.EXPOSED
61,12504,706,12096,State.EXPOSED
62,12505,18,12240,State.EXPOSED
63,12510,13,12240,State.EXPOSED
64,12533,745,12441,State.EXPOSED
65,12544,0,12092,State.MILD
66,12545,378,12018,State.EXPOSED
67,12592,,11979,State.ASYMPTOMATIC
68,12609,669,12441,State.EXPOSED
69,12633,290,12018,State.EXPOSED
70,12641,588,12505,State.EXPOSED
71,12651,578,12505,State.EXPOSED
72,12672,0,12168,State.SEVERE
73,12712,,12545,State.ASYMPTOMATIC
74,12738,0,12168,State.SEVERE
75,12798,345,12651,State.EXPOSED
76,12816,848,12533,State.EXPOSED
77,12822,501,12528,State.EXPOSED
78,12849,474,12528,State.EXPOSED
79,12904,578,12609,State.EXPOSED
80,12914,206,12641,State.EXPOSED
81,12921,199,12641,State.EXPOSED
82,12937,183,12641,State.EXPOSED
83,13008,386,12504,State.EXPOSED
84,13064,664,12904,State.EXPOSED
85,13065,155,12712,State.EXPOSED
86,13096,632,12904,State.EXPOSED
87,13112,616,12904,State.EXPOSED
88,13153,511,12849,State.EXPOSED
89,13194,270,12960,State.EXPOSED
90,13201,485,12914,State.EXPOSED
91,13257,429,12914,State.EXPOSED
92,13264,464,12904,State.EXPOSED
93,13272,456,12904,State.EXPOSED
94,13274,,12937,State.ASYMPTOMATIC
95,13304,826,13104,State.EXPOSED
96,13312,152,12960,State.EXPOSED
97,13337,127,12960,State.EXPOSED
98,13345,320,13064,State.EXPOSED
99,13409,296,12921,State.EXPOSED
100,13458,0,12982,State.SEVERE
101,13568,137,12921,State.EXPOSED
102,13569,437,13337,State.EXPOSED
103,13576,,13409,State.ASYMPTOMATIC
104,13578,0,12933,State.SEVERE
105,13593,413,13337,State.EXPOSED
106,13633,494,13312,State.EXPOSED
107,13722,0,13217,State.SEVERE
108,13793,107,13536,State.EXPOSED
109,13800,0,13166,State.SEVERE
110,13888,1197,13576,State.EXPOSED
111,13921,206,13312,State.EXPOSED
112,14057,496,13793,State.EXPOSED
113,14097,456,13793,State.EXPOSED
114,14113,434,13968,State.EXPOSED
115,14136,,13824,State.ASYMPTOMATIC
116,14137,410,13968,State.EXPOSED
117,14142,400,13968,State.EXPOSED
118,14256,815,14113,State.EXPOSED
119,14402,669,14113,State.EXPOSED
120,14425,244,14256,State.EXPOSED
121,14465,606,14113,State.EXPOSED
122,14481,590,14113,State.EXPOSED
123,14496,575,14113,State.EXPOSED
124,14568,101,14256,State.EXPOSED
125,14608,432,14351,State.EXPOSED
126,14672,0,14061,State.SEVERE
127,14672,328,14568,State.EXPOSED
128,14672,368,14351,State.EXPOSED
129,14736,304,14351,State.EXPOSED
130,14752,288,14351,State.EXPOSED
131,14808,232,14351,State.EXPOSED
132,14913,566,14752,State.EXPOSED
133,14944,56,14568,State.EXPOSED
134,14968,32,14568,State.EXPOSED
135,15049,1408,14976,State.EXPOSED
136,15057,422,14752,State.EXPOSED
137,15089,,14976,State.ASYMPTOMATIC
138,15145,466,14913,State.EXPOSED
139,15176,0,14819,State.SEVERE
140,15176,435,14913,State.EXPOSED
141,15240,371,14913,State.EXPOSED
142,15258,0,14819,State.SEVERE
143,15265,705,15120,State.EXPOSED
144,15288,323,14913,State.EXPOSED
145,15304,666,15120,State.EXPOSED
146,15321,0,14819,State.SEVERE
147,15378,0,14819,State.SEVERE
148,15440,839,15288,State.EXPOSED
149,15481,579,15265,State.EXPOSED
150,15530,,15049,State.SEVERE
151,15537,545,15240,State.EXPOSED
152,15701,359,15265,State.EXPOSED
153,15746,276,15537,State.EXPOSED
154,15777,283,15265,State.EXPOSED
155,15889,,15777,State.ASYMPTOMATIC
156,15890,132,15537,State.EXPOSED
157,15922,100,15537,State.EXPOSED
158,15960,,15304,State.ASYMPTOMATIC
159,16013,9,15537,State.EXPOSED
160,16241,399,15889,State.EXPOSED
161,16249,391,15889,State.EXPOSED
162,16280,360,15889,State.EXPOSED
163,16368,401,16241,State.EXPOSED
164,17090,622,16848,State.EXPOSED
165,17129,583,16848,State.EXPOSED
166,17142,570,16848,State.EXPOSED
167,17152,560,16848,State.EXPOSED
168,17450,0,16851,State.SEVERE
169,18458,907,18288,State.EXPOSED
170,22326,416,22032,State.EXPOSED
171,22337,405,22032,State.EXPOSED
172,26304,310,25920,State.EXPOSED
173,26312,302,25920,State.EXPOSED
174,26320,294,25920,State.EXPOSED
175,26570,466,26320,State.EXPOSED
176,26811,225,26320,State.EXPOSED
177,27102,,26811,State.ASYMPTOMATIC
178,34104,244,33840,State.EXPOSED
