,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,20.0,0.0,11.11111111111111,7.6923076923076925,0.0,25.0,0.0,11.11111111111111,7.6923076923076925,0.0,0.0,5.555555555555555,0.0,16.666666666666668,0.0,11.11111111111111,0.0,0.0,0.0,37.5,0.0,0.0,5.555555555555555,11.11111111111111,0.0,12.5,0.0,16.666666666666668,0.0,18.181818181818183,7.142857142857143,18.181818181818183,0.0,0.0,9.090909090909092,20.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,15.384615384615385,27.272727272727273,20.0,14.285714285714286,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,18.181818181818183,0.0,7.6923076923076925,0.0,0.0,36.36363636363637,10.0,0.0,0.0,9.090909090909092,12.5,0.0,12.5,0.0,33.333333333333336,22.22222222222222,0.0,0.0,0.0,22.22222222222222,0.0,0.0,25.0,16.666666666666668,0.0,6.666666666666667,0.0,14.285714285714286,0.0,0.0,0.0,28.571428571428573,14.285714285714286,0.0,25.0
27,0.0,7.6923076923076925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,6.666666666666667,8.333333333333334,18.181818181818183,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,11.11111111111111,25.0,0.0,0.0,0.0,10.0,15.384615384615385,0.0,14.285714285714286,0.0,0.0,0.0,0.0,28.571428571428573,0.0,18.181818181818183,0.0,0.0,0.0,14.285714285714286,22.22222222222222,0.0,25.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,11.11111111111111,0.0,6.666666666666667,0.0,11.764705882352942,0.0,0.0,0.0,60.0,5.882352941176471,0.0,16.666666666666668,7.142857142857143,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,11.11111111111111,12.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,20.0,0.0,12.5,0.0
28,0.0,0.0,33.333333333333336,0.0,0.0,33.333333333333336,8.333333333333334,0.0,0.0,0.0,0.0,5.2631578947368425,6.25,0.0,0.0,16.666666666666668,0.0,0.0,0.0,14.285714285714286,0.0,30.0,22.22222222222222,33.333333333333336,5.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,16.666666666666668,0.0,9.090909090909092,0.0,25.0,7.6923076923076925,,18.181818181818183,14.285714285714286,9.090909090909092,0.0,16.666666666666668,9.090909090909092,0.0,9.090909090909092,0.0,5.882352941176471,0.0,9.090909090909092,12.5,0.0,11.11111111111111,0.0,0.0,12.5,37.5,0.0,0.0,12.5,0.0,9.090909090909092,11.11111111111111,0.0,0.0,0.0,18.181818181818183,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,5.2631578947368425,11.11111111111111,0.0,7.142857142857143,0.0,0.0,0.0,8.333333333333334,0.0,7.142857142857143,18.181818181818183,10.0,6.666666666666667,14.285714285714286,14.285714285714286,0.0
29,0.0,11.11111111111111,0.0,18.181818181818183,0.0,12.5,0.0,9.090909090909092,11.764705882352942,11.11111111111111,12.5,14.285714285714286,0.0,12.5,5.2631578947368425,0.0,0.0,0.0,16.666666666666668,30.0,0.0,9.090909090909092,0.0,14.285714285714286,13.333333333333334,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,28.571428571428573,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,16.666666666666668,9.090909090909092,9.090909090909092,12.5,0.0,0.0,0.0,22.22222222222222,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,20.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.666666666666668,0.0,10.0,11.11111111111111,0.0,10.0,7.6923076923076925,0.0,0.0,0.0
30,10.0,0.0,10.526315789473685,0.0,8.333333333333334,7.142857142857143,0.0,11.11111111111111,0.0,0.0,12.5,0.0,7.6923076923076925,11.764705882352942,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,12.5,11.11111111111111,10.0,11.11111111111111,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,21.428571428571427,20.0,0.0,7.6923076923076925,12.5,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,13.333333333333334,0.0,0.0,0.0,12.5,22.22222222222222,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,16.666666666666668,0.0,5.2631578947368425,30.76923076923077,7.142857142857143,0.0,0.0,12.5,28.571428571428573,0.0,5.555555555555555,5.882352941176471,10.0,12.5,14.285714285714286,0.0,0.0,7.142857142857143
31,7.6923076923076925,25.0,12.5,0.0,,12.5,0.0,0.0,0.0,0.0,0.0,11.11111111111111,20.0,0.0,16.666666666666668,0.0,0.0,0.0,30.0,0.0,0.0,9.090909090909092,0.0,0.0,25.0,0.0,0.0,14.285714285714286,16.666666666666668,0.0,8.333333333333334,0.0,8.333333333333334,0.0,6.25,0.0,22.22222222222222,0.0,0.0,11.11111111111111,15.384615384615385,0.0,16.666666666666668,0.0,10.0,5.555555555555555,16.666666666666668,6.25,0.0,9.090909090909092,0.0,4.166666666666667,0.0,25.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,5.882352941176471,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,25.0,0.0,0.0,33.333333333333336,0.0,12.5,16.666666666666668,20.0,0.0,0.0,0.0,7.142857142857143,15.384615384615385,0.0,0.0,10.0,0.0,11.11111111111111,0.0,0.0,11.11111111111111,0.0,7.6923076923076925,0.0,10.0,0.0
32,0.0,0.0,20.0,12.5,22.22222222222222,14.285714285714286,6.666666666666667,0.0,7.142857142857143,0.0,0.0,0.0,7.6923076923076925,0.0,10.0,0.0,0.0,22.22222222222222,0.0,13.333333333333334,33.333333333333336,0.0,0.0,4.761904761904762,0.0,0.0,7.6923076923076925,10.0,21.428571428571427,50.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,20.0,5.882352941176471,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,5.0,5.882352941176471,0.0,0.0,10.0,37.5,0.0,0.0,0.0,0.0,8.333333333333334,12.5,0.0,23.076923076923077,0.0,10.0,0.0,7.6923076923076925,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,25.0,0.0,0.0,0.0,0.0,11.11111111111111,20.0,0.0,0.0,0.0,0.0,12.5,0.0,17.647058823529413
33,7.6923076923076925,18.181818181818183,5.2631578947368425,0.0,0.0,11.764705882352942,28.571428571428573,11.11111111111111,33.333333333333336,0.0,0.0,0.0,33.333333333333336,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,9.090909090909092,11.11111111111111,0.0,20.0,20.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,10.0,0.0,22.22222222222222,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,7.6923076923076925,0.0,20.0,0.0,16.666666666666668,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,12.5,0.0,7.142857142857143,0.0,0.0,0.0,50.0,0.0,14.285714285714286,25.0,10.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,16.666666666666668,12.5,0.0,0.0,28.571428571428573,0.0,0.0,7.142857142857143,0.0,0.0
34,20.0,0.0,0.0,11.11111111111111,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,16.666666666666668,16.666666666666668,33.333333333333336,7.142857142857143,6.666666666666667,0.0,0.0,33.333333333333336,0.0,0.0,0.0,9.090909090909092,0.0,16.666666666666668,0.0,16.666666666666668,11.11111111111111,20.0,0.0,20.0,0.0,9.090909090909092,0.0,28.571428571428573,50.0,0.0,0.0,10.0,0.0,0.0,9.090909090909092,6.25,5.2631578947368425,12.5,9.090909090909092,0.0,0.0,0.0,0.0,0.0,27.272727272727273,22.22222222222222,0.0,0.0,36.36363636363637,10.0,0.0,11.11111111111111,0.0,23.529411764705884,6.666666666666667,11.11111111111111,0.0,20.0,0.0,7.142857142857143,14.285714285714286,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,6.666666666666667,0.0,5.555555555555555,7.6923076923076925,8.333333333333334,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,7.6923076923076925,25.0,0.0,15.384615384615385,21.428571428571427,0.0,12.5,22.22222222222222,33.333333333333336,0.0,0.0,7.6923076923076925
35,0.0,0.0,0.0,14.285714285714286,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,11.764705882352942,0.0,0.0,0.0,25.0,12.5,6.25,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,33.333333333333336,0.0,12.5,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,12.5,16.666666666666668,0.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,14.285714285714286,12.5,8.333333333333334,0.0,0.0,0.0,7.6923076923076925,13.333333333333334,6.25,0.0,0.0,0.0,27.272727272727273,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.25,0.0,0.0,15.789473684210526,0.0,0.0,33.333333333333336,0.0,11.11111111111111,0.0,14.285714285714286,14.285714285714286,0.0,0.0,7.6923076923076925
36,0.0,0.0,0.0,0.0,0.0,9.090909090909092,18.181818181818183,10.0,0.0,10.0,0.0,5.882352941176471,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,14.285714285714286,14.285714285714286,8.333333333333334,6.25,0.0,27.272727272727273,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,8.333333333333334,10.0,0.0,0.0,0.0,11.11111111111111,22.22222222222222,0.0,12.5,0.0,11.11111111111111,0.0,12.5,12.5,0.0,9.090909090909092,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,14.285714285714286,14.285714285714286,40.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,11.11111111111111,14.285714285714286,0.0,0.0,10.0,10.0,14.285714285714286,15.789473684210526,11.11111111111111,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0
37,0.0,11.11111111111111,16.666666666666668,0.0,0.0,23.076923076923077,9.090909090909092,6.666666666666667,0.0,12.5,6.25,9.090909090909092,0.0,9.090909090909092,0.0,0.0,14.285714285714286,11.764705882352942,0.0,14.285714285714286,10.0,20.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,25.0,6.666666666666667,0.0,25.0,0.0,14.285714285714286,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,7.142857142857143,0.0,0.0,0.0,18.181818181818183,18.181818181818183,16.666666666666668,7.6923076923076925,0.0,9.090909090909092,4.761904761904762,14.285714285714286,0.0,28.571428571428573,12.5,0.0,36.36363636363637,0.0,0.0,0.0,12.5,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,14.285714285714286,16.666666666666668,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,11.11111111111111,0.0,5.555555555555555,0.0,0.0,0.0,8.333333333333334,25.0,0.0,0.0,10.0,13.333333333333334,27.77777777777778
38,10.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,9.090909090909092,0.0,0.0,36.36363636363637,0.0,0.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,60.0,0.0,11.11111111111111,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,11.11111111111111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,12.5,0.0,0.0,0.0,10.0,5.2631578947368425,0.0,0.0,0.0,0.0,5.0,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,37.5,0.0,5.2631578947368425,0.0,50.0,0.0,0.0
39,10.0,0.0,6.666666666666667,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,7.142857142857143,6.666666666666667,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,12.5,36.36363636363637,0.0,0.0,0.0,0.0,0.0,16.666666666666668,8.333333333333334,20.0,0.0,22.22222222222222,0.0,0.0,40.0,0.0,0.0,16.666666666666668,0.0,16.666666666666668,0.0,11.11111111111111,6.666666666666667,6.666666666666667,0.0,11.11111111111111,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,5.882352941176471,0.0,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,11.11111111111111,16.666666666666668,0.0,0.0,25.0,0.0,0.0,10.0,33.333333333333336,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,11.11111111111111,14.285714285714286,0.0
40,14.285714285714286,12.5,0.0,0.0,15.0,25.0,5.882352941176471,0.0,11.11111111111111,0.0,12.5,16.666666666666668,25.0,0.0,0.0,6.25,12.5,10.526315789473685,0.0,20.0,0.0,0.0,22.22222222222222,0.0,10.0,37.5,0.0,8.333333333333334,0.0,11.11111111111111,0.0,0.0,0.0,0.0,11.11111111111111,14.285714285714286,8.333333333333334,0.0,0.0,20.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,5.555555555555555,0.0,4.761904761904762,0.0,25.0,0.0,30.0,0.0,12.5,10.0,14.285714285714286,8.333333333333334,11.11111111111111,0.0,0.0,7.142857142857143,4.545454545454546,14.285714285714286,0.0,5.555555555555555,0.0,0.0,16.666666666666668,11.11111111111111,0.0,4.545454545454546,20.0,0.0,0.0,22.22222222222222,0.0,8.333333333333334,7.142857142857143,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,6.25
41,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,7.6923076923076925,20.0,0.0,0.0,0.0,7.6923076923076925,0.0,16.666666666666668,0.0,0.0,11.11111111111111,12.5,0.0,0.0,0.0,16.666666666666668,0.0,0.0,9.090909090909092,5.555555555555555,0.0,10.0,0.0,16.666666666666668,16.666666666666668,0.0,20.0,0.0,6.25,6.666666666666667,0.0,10.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,22.22222222222222,0.0,0.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,11.11111111111111,6.25,0.0,10.0,0.0,0.0,0.0,10.0,41.666666666666664,0.0,7.6923076923076925,0.0,0.0,25.0,0.0,0.0,0.0,11.11111111111111,7.142857142857143,0.0,16.666666666666668,0.0,0.0,14.285714285714286,0.0,0.0,8.333333333333334,15.384615384615385,0.0,0.0,13.333333333333334,0.0
42,12.5,0.0,5.882352941176471,0.0,0.0,11.11111111111111,11.11111111111111,0.0,0.0,0.0,9.090909090909092,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,14.285714285714286,9.090909090909092,20.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,20.0,20.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,16.666666666666668,16.666666666666668,0.0,13.333333333333334,25.0,27.272727272727273,0.0,0.0,10.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,8.333333333333334,11.11111111111111,0.0,0.0,10.526315789473685,0.0,20.0,0.0,40.0,0.0,0.0,21.428571428571427,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0
43,0.0,0.0,28.571428571428573,0.0,0.0,7.6923076923076925,0.0,11.11111111111111,0.0,8.333333333333334,0.0,33.333333333333336,9.090909090909092,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,14.285714285714286,12.5,0.0,9.523809523809524,0.0,7.6923076923076925,16.666666666666668,0.0,0.0,0.0,9.090909090909092,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,5.882352941176471,11.11111111111111,18.181818181818183,6.666666666666667,0.0,7.6923076923076925,25.0,0.0,0.0,11.11111111111111,45.45454545454545,10.0,0.0,11.11111111111111,0.0,8.333333333333334,0.0,0.0,0.0,0.0,7.6923076923076925,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.384615384615385,7.6923076923076925,11.11111111111111,0.0,12.5,0.0
44,25.0,0.0,0.0,0.0,25.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,14.285714285714286,25.0,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,16.666666666666668,0.0,0.0,0.0,0.0,7.142857142857143,11.11111111111111,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,6.666666666666667,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,16.666666666666668,22.22222222222222,0.0,10.0,0.0,14.285714285714286,0.0,0.0,0.0,12.5,0.0,0.0,10.0,18.181818181818183,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,0.0,12.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,6.25,27.272727272727273,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,9.090909090909092,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.22222222222222,18.181818181818183,16.666666666666668,0.0,0.0,0.0,9.090909090909092,12.5,12.5,0.0,17.647058823529413,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,9.090909090909092,0.0,0.0,10.0,0.0,11.11111111111111,7.6923076923076925,22.22222222222222,0.0,12.5,0.0,0.0,7.6923076923076925,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,8.333333333333334,0.0,14.285714285714286,10.0,0.0,0.0,20.0,0.0,10.0,0.0,28.571428571428573,7.6923076923076925
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,13.333333333333334,0.0,10.0,10.0,0.0,9.090909090909092,0.0,8.333333333333334,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,25.0,11.11111111111111,6.666666666666667,0.0,0.0,0.0,9.090909090909092,33.333333333333336,0.0,11.11111111111111,10.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,12.5,33.333333333333336,0.0,5.882352941176471,0.0,0.0,0.0,9.090909090909092,11.11111111111111,0.0,7.6923076923076925,0.0,28.571428571428573,0.0,12.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,27.272727272727273,0.0,14.285714285714286,0.0,0.0,33.333333333333336,20.0,0.0,0.0,0.0,0.0,0.0,6.896551724137931,8.333333333333334,9.090909090909092,0.0
47,0.0,0.0,12.5,0.0,22.22222222222222,7.142857142857143,7.142857142857143,0.0,17.647058823529413,0.0,14.285714285714286,16.666666666666668,14.285714285714286,0.0,0.0,0.0,16.666666666666668,0.0,22.22222222222222,10.0,0.0,0.0,16.666666666666668,16.666666666666668,0.0,11.11111111111111,0.0,6.25,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,22.22222222222222,0.0,0.0,11.11111111111111,0.0,9.090909090909092,0.0,6.666666666666667,7.6923076923076925,7.142857142857143,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,30.0,20.0,7.6923076923076925,5.555555555555555,14.285714285714286,0.0,5.555555555555555,10.0,0.0,0.0,0.0,20.0,11.11111111111111,0.0,14.285714285714286,0.0,0.0,0.0,0.0,16.666666666666668,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,12.5,20.0
48,15.384615384615385,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,18.181818181818183,7.6923076923076925,12.5,0.0,0.0,33.333333333333336,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,,0.0,22.22222222222222,0.0,10.0,0.0,16.666666666666668,0.0,0.0,0.0,14.285714285714286,15.384615384615385,16.666666666666668,14.285714285714286,0.0,0.0,6.666666666666667,0.0,9.090909090909092,0.0,33.333333333333336,14.285714285714286,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,10.0,0.0,9.090909090909092,0.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,7.6923076923076925,25.0,25.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0
49,20.0,37.5,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,20.0,9.090909090909092,0.0,0.0,6.25,0.0,12.5,0.0,0.0,9.090909090909092,0.0,0.0,0.0,18.181818181818183,8.333333333333334,7.142857142857143,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,12.5,0.0,0.0,0.0,25.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,16.666666666666668,0.0,0.0,0.0,9.090909090909092,0.0,9.090909090909092,6.666666666666667,16.666666666666668,14.285714285714286,10.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,7.6923076923076925,0.0,0.0,0.0,0.0,9.090909090909092,33.333333333333336,0.0,0.0,0.0,12.5,12.5,13.333333333333334,0.0,0.0,9.090909090909092,20.0,0.0,20.0,0.0,0.0
50,0.0,0.0,13.333333333333334,6.25,22.22222222222222,0.0,0.0,0.0,14.285714285714286,0.0,20.0,0.0,14.285714285714286,11.11111111111111,0.0,0.0,16.666666666666668,0.0,0.0,0.0,12.5,0.0,20.0,0.0,11.11111111111111,16.666666666666668,7.6923076923076925,11.11111111111111,0.0,0.0,0.0,0.0,22.22222222222222,12.5,11.764705882352942,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,14.285714285714286,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,8.333333333333334,25.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,8.333333333333334,12.5,16.666666666666668,8.333333333333334,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0.0,0.0
51,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,7.142857142857143,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,66.66666666666667,18.181818181818183,42.857142857142854,33.333333333333336,18.181818181818183,0.0,0.0,10.0,20.0,0.0,0.0,20.0,18.181818181818183,0.0,11.11111111111111,0.0,0.0,0.0,5.882352941176471,10.0,0.0,0.0,0.0,13.333333333333334,10.0,11.764705882352942,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,30.0,9.090909090909092,0.0,0.0,4.545454545454546,0.0,0.0,0.0,12.5,0.0,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,9.090909090909092,9.090909090909092,14.285714285714286,22.22222222222222,0.0,0.0,5.555555555555555,0.0
52,0.0,0.0,14.285714285714286,12.5,0.0,16.666666666666668,33.333333333333336,12.5,33.333333333333336,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,14.285714285714286,0.0,0.0,8.333333333333334,0.0,27.272727272727273,25.0,0.0,0.0,7.142857142857143,16.666666666666668,0.0,0.0,0.0,0.0,8.333333333333334,8.333333333333334,0.0,20.0,28.571428571428573,0.0,0.0,0.0,12.5,14.285714285714286,7.142857142857143,0.0,0.0,0.0,0.0,5.555555555555555,7.142857142857143,0.0,18.181818181818183,0.0,9.090909090909092,0.0,27.272727272727273,0.0,0.0,16.666666666666668,0.0,0.0,8.333333333333334,0.0,0.0,12.5,0.0,12.5,0.0,9.090909090909092,0.0,11.11111111111111,0.0,12.5,0.0,0.0,9.523809523809524,0.0,0.0,9.090909090909092,0.0,11.11111111111111,27.272727272727273,0.0,0.0,0.0,10.0,0.0,10.0,28.571428571428573,8.333333333333334,0.0,8.333333333333334,0.0,0.0,0.0,0.0,22.22222222222222,15.384615384615385
