,transmission_time,incubation_time,infection_time,disease_state
71,12944,577,12816,State.EXPOSED
72,12954,567,12816,State.EXPOSED
73,12994,597,12834,State.EXPOSED
74,13034,815,12697,State.EXPOSED
75,13048,966,12848,State.EXPOSED
76,13098,423,12816,State.EXPOSED
77,13104,372,12672,State.EXPOSED
78,13137,712,12697,State.EXPOSED
79,13176,673,12697,State.EXPOSED
80,13177,414,12834,State.EXPOSED
81,13193,398,12834,State.EXPOSED
82,13200,443,12960,State.EXPOSED
83,13200,1580,13104,State.EXPOSED
84,13208,381,12954,State.EXPOSED
85,13209,434,12960,State.EXPOSED
86,13216,427,12960,State.EXPOSED
87,13224,419,12960,State.EXPOSED
88,13224,365,12954,State.EXPOSED
89,13241,402,12960,State.EXPOSED
90,13296,221,12960,State.EXPOSED
91,13392,760,13216,State.EXPOSED
92,13396,760,12954,State.EXPOSED
93,13420,0,12814,State.SEVERE
94,13440,572,13048,State.EXPOSED
95,13458,262,13098,State.EXPOSED
96,13480,,13296,State.ASYMPTOMATIC
97,13489,306,13200,State.EXPOSED
98,13491,304,13200,State.EXPOSED
99,13496,0,12920,State.MILD
100,13514,642,12954,State.EXPOSED
101,13529,,13200,State.ASYMPTOMATIC
102,13662,,13200,State.ASYMPTOMATIC
103,13688,416,13392,State.EXPOSED
104,13760,,13440,State.ASYMPTOMATIC
105,13762,157,13177,State.EXPOSED
106,13985,555,13824,State.EXPOSED
107,14056,71,13688,State.EXPOSED
108,14072,55,13688,State.EXPOSED
109,14092,533,13662,State.EXPOSED
110,14096,31,13688,State.EXPOSED
111,14128,223,13680,State.EXPOSED
112,14161,624,13985,State.EXPOSED
113,14185,600,13985,State.EXPOSED
114,14200,748,14056,State.EXPOSED
115,14216,455,13968,State.EXPOSED
116,14226,25,13824,State.EXPOSED
117,14273,267,13824,State.EXPOSED
118,14290,250,13824,State.EXPOSED
119,14320,579,14161,State.EXPOSED
120,14361,424,13985,State.EXPOSED
121,14369,647,14112,State.EXPOSED
122,14377,294,13968,State.EXPOSED
123,14401,384,13985,State.EXPOSED
124,14464,435,14161,State.EXPOSED
125,14465,320,13985,State.EXPOSED
126,14472,0,13975,State.SEVERE
127,14472,427,14161,State.EXPOSED
128,14484,415,14161,State.EXPOSED
129,14490,,14185,State.ASYMPTOMATIC
130,14497,,14361,State.ASYMPTOMATIC
131,14504,167,13968,State.EXPOSED
132,14562,762,14401,State.EXPOSED
133,14593,135,14216,State.EXPOSED
134,14665,115,14256,State.EXPOSED
135,14696,628,14401,State.EXPOSED
136,14816,345,14504,State.EXPOSED
137,14883,,14400,State.ASYMPTOMATIC
138,14883,66,14562,State.EXPOSED
139,15417,100,14976,State.EXPOSED
140,17089,173,16848,State.EXPOSED
141,17121,141,16848,State.EXPOSED
142,17466,0,17044,State.SEVERE
143,18472,,18000,State.ASYMPTOMATIC
144,18504,948,18000,State.EXPOSED
145,18512,940,18000,State.EXPOSED
146,18577,593,18472,State.EXPOSED
147,18624,546,18472,State.EXPOSED
148,18747,603,18577,State.EXPOSED
149,18749,601,18577,State.EXPOSED
150,18776,399,18504,State.EXPOSED
151,18785,385,18472,State.EXPOSED
152,18840,330,18472,State.EXPOSED
153,18892,458,18577,State.EXPOSED
154,18922,583,18749,State.EXPOSED
155,18942,,18785,State.ASYMPTOMATIC
156,18946,559,18749,State.EXPOSED
157,18978,405,18840,State.EXPOSED
158,18993,,18747,State.ASYMPTOMATIC
159,19089,675,18624,State.EXPOSED
160,19120,263,18840,State.EXPOSED
161,19200,194,18864,State.EXPOSED
162,19224,170,18864,State.EXPOSED
163,19232,,18785,State.ASYMPTOMATIC
164,19240,719,18946,State.EXPOSED
165,19272,846,18993,State.EXPOSED
166,19289,594,18978,State.EXPOSED
167,19368,,18942,State.ASYMPTOMATIC
168,19560,1024,19296,State.EXPOSED
169,19784,,19560,State.ASYMPTOMATIC
170,19841,277,18993,State.EXPOSED
171,20449,194,20160,State.EXPOSED
172,20473,211,19784,State.EXPOSED
173,20474,169,20160,State.EXPOSED
174,29115,881,28944,State.EXPOSED
175,29259,737,28944,State.EXPOSED
176,29448,94,29259,State.EXPOSED
177,29536,614,29232,State.EXPOSED
178,29874,746,29448,State.EXPOSED
179,30043,577,29448,State.EXPOSED
180,30365,247,30043,State.EXPOSED
181,30507,105,30043,State.EXPOSED
182,30768,430,30507,State.EXPOSED
183,30771,39,30365,State.EXPOSED
