,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
91,18,6,0,12,97.65972222222223,1,1128,90.0,1,0,3,0
92,15,7,1,1,104.125,1,1366,100.0,5,0,4,0
93,11,4,0,5,91.70833333333333,1,1423,86.0,15,0,1,2
94,12,8,0,5,88.0625,1,1672,85.0,3,0,5,0
95,24,8,0,1,96.79861111111111,1,1552,93.0,25,0,5,8
96,27,13,0,0,141.02777777777777,1,1217,134.0,4,0,7,7
97,14,8,0,3,123.57638888888889,1,1568,116.0,3,0,3,0
98,27,9,1,0,87.9375,1,1377,82.0,16,1,6,6
99,13,3,0,11,93.94444444444444,1,1502,87.0,4,0,2,0
100,19,6,0,1,84.5625,1,1429,80.0,10,0,4,3
101,35,13,0,0,110.53472222222223,1,1503,104.44444444444444,17,0,7,14
102,24,9,0,2,99.88888888888889,1,1392,93.05555555555556,17,0,6,6
103,26,9,1,0,107.88194444444444,1,1483,102.0,24,0,7,0
104,26,7,0,0,107.56944444444444,1,1711,104.0,22,0,6,5
105,12,4,0,8,92.70833333333333,1,1691,89.0,3,0,4,0
106,26,10,0,0,232.79166666666666,1,1293,230.38888888888889,11,0,6,5
107,41,21,1,0,81.15972222222223,1,1484,74.22222222222223,24,1,5,11
108,28,8,0,0,98.875,1,1015,92.95833333333333,24,1,5,9
109,5,5,0,0,180.69444444444446,1,1026,177.0,5,0,5,0
110,22,5,1,1,86.93055555555556,1,1308,81.0,10,1,6,5
111,29,7,0,2,226.21527777777777,1,1547,220.27777777777777,22,0,4,7
112,26,9,0,0,131.27083333333334,1,1287,124.88888888888889,15,1,6,5
113,28,6,0,1,100.23611111111111,1,1573,98.25,15,2,4,8
114,27,10,1,2,86.70833333333333,1,1048,80.0,5,0,3,7
115,30,10,0,3,108.17361111111111,1,1211,103.16666666666667,24,1,3,0
116,42,19,1,1,129.73611111111111,1,1243,123.22916666666667,27,0,7,13
117,25,9,0,0,91.13194444444444,1,1498,86.0,18,1,4,2
118,11,8,0,3,87.02777777777777,1,1094,86.0,3,0,6,0
119,29,12,1,1,99.98611111111111,1,1698,95.0,15,0,6,3
120,10,7,0,1,84.08333333333333,1,1161,78.0,6,0,7,0
121,18,6,0,12,97.76388888888889,1,1187,94.0,1,0,3,0
122,57,27,1,0,138.03472222222223,1,1151,135.22916666666666,6,0,7,10
123,25,11,0,0,84.57638888888889,1,1339,78.00694444444444,18,0,5,8
124,30,6,0,0,110.10416666666667,1,1393,103.79166666666667,14,1,1,2
125,13,5,1,8,93.04861111111111,1,1125,82.16666666666667,3,0,4,0
126,18,11,2,0,79.02777777777777,1,1116,75.0,1,0,6,5
127,28,11,0,0,129.58333333333334,1,1751,120.39583333333333,15,0,5,8
128,13,2,0,0,236.27777777777777,1,1229,231.0,21,0,4,7
129,26,7,0,0,132.97916666666666,1,1169,126.38888888888889,17,0,5,7
130,15,4,0,0,238.42361111111111,1,1787,233.41666666666666,9,1,3,2
131,23,8,0,0,96.45833333333333,1,1457,89.0,17,0,5,8
132,9,5,0,1,84.09722222222223,1,1619,83.0,5,1,3,0
133,26,9,3,3,80.13194444444444,1,1067,76.66666666666667,23,1,12,5
134,7,4,0,3,84.47222222222223,1,1575,76.0,4,0,3,0
135,28,11,3,2,118.70833333333333,1,1725,110.0,15,0,6,9
136,31,13,3,4,115.41666666666667,1,1389,111.56944444444444,15,0,5,9
137,25,9,0,0,104.51388888888889,1,1566,101.0,22,0,6,8
138,30,11,0,1,98.05555555555556,1,1030,95.0,19,0,7,8
