,transmission_time,incubation_time,infection_time,disease_state
106,14193,435,13880,State.EXPOSED
107,14240,383,13754,State.EXPOSED
108,14265,358,13754,State.EXPOSED
109,14281,404,13713,State.EXPOSED
110,14296,389,13713,State.EXPOSED
111,14416,,14256,State.ASYMPTOMATIC
112,14432,1139,14296,State.EXPOSED
113,14601,33,14281,State.EXPOSED
114,14646,258,14240,State.EXPOSED
115,14656,483,14416,State.EXPOSED
116,14706,658,14265,State.EXPOSED
117,14801,,14400,State.ASYMPTOMATIC
118,14824,315,14416,State.EXPOSED
119,15024,115,14416,State.EXPOSED
120,15051,387,14801,State.EXPOSED
121,15088,1043,14824,State.EXPOSED
122,15089,1042,14824,State.EXPOSED
123,15124,314,14801,State.EXPOSED
124,15128,130,14688,State.EXPOSED
125,15186,0,14780,State.SEVERE
126,15200,,14601,State.ASYMPTOMATIC
127,15201,237,14801,State.EXPOSED
128,15217,513,14832,State.EXPOSED
129,15232,899,14824,State.EXPOSED
130,15246,484,14832,State.EXPOSED
131,15249,189,14801,State.EXPOSED
132,15267,685,15124,State.EXPOSED
133,15288,704,15088,State.EXPOSED
134,15293,145,14801,State.EXPOSED
135,15354,84,14801,State.EXPOSED
136,15389,49,14801,State.EXPOSED
137,15442,563,15120,State.EXPOSED
138,15537,646,15267,State.EXPOSED
139,15554,451,15120,State.EXPOSED
140,15576,416,15088,State.EXPOSED
141,15608,457,15354,State.EXPOSED
142,15624,441,15354,State.EXPOSED
143,15648,1273,15552,State.EXPOSED
144,15673,484,15389,State.EXPOSED
145,15720,72,15288,State.EXPOSED
146,15721,462,15267,State.EXPOSED
147,15760,735,15720,State.EXPOSED
148,15792,273,15354,State.EXPOSED
149,15793,829,15554,State.EXPOSED
150,15796,826,15554,State.EXPOSED
151,15809,256,15354,State.EXPOSED
152,15816,249,15354,State.EXPOSED
153,15941,980,15552,State.EXPOSED
154,15987,738,15809,State.EXPOSED
155,16086,835,15552,State.EXPOSED
156,16145,223,15979,State.EXPOSED
157,16248,135,15793,State.EXPOSED
158,16972,106,16560,State.EXPOSED
159,16980,98,16560,State.EXPOSED
160,17282,243,16898,State.EXPOSED
161,17290,235,16898,State.EXPOSED
162,17432,640,16992,State.EXPOSED
163,17440,632,16992,State.EXPOSED
164,17593,354,17432,State.EXPOSED
165,17617,330,17432,State.EXPOSED
166,17643,,17617,State.ASYMPTOMATIC
167,17873,909,17282,State.EXPOSED
168,18162,853,18000,State.EXPOSED
169,18267,386,17856,State.EXPOSED
170,18293,648,18162,State.EXPOSED
171,18314,627,18162,State.EXPOSED
172,18393,260,17856,State.EXPOSED
173,18414,239,17856,State.EXPOSED
174,18601,414,18000,State.EXPOSED
175,18752,368,18314,State.EXPOSED
176,18827,127,18601,State.EXPOSED
177,19370,388,19008,State.EXPOSED
178,19371,387,19008,State.EXPOSED
179,19481,1106,19371,State.EXPOSED
180,19516,242,19008,State.EXPOSED
181,19672,165,19370,State.EXPOSED
182,19896,843,19728,State.EXPOSED
183,20171,568,19728,State.EXPOSED
184,26136,1136,26064,State.EXPOSED
185,26282,990,26064,State.EXPOSED
186,26400,673,26282,State.EXPOSED
187,26404,868,26064,State.EXPOSED
188,26412,860,26064,State.EXPOSED
189,26848,511,26400,State.EXPOSED
190,31896,,31680,State.ASYMPTOMATIC
191,32033,,31680,State.ASYMPTOMATIC
192,32213,538,32033,State.EXPOSED
193,32441,310,32033,State.EXPOSED
194,32572,179,32033,State.EXPOSED
195,32616,539,32256,State.EXPOSED
196,32730,375,32441,State.EXPOSED
197,32762,393,32256,State.EXPOSED
198,32812,,32213,State.ASYMPTOMATIC
199,32849,256,32441,State.EXPOSED
200,32872,233,32441,State.EXPOSED
201,32976,522,32872,State.EXPOSED
202,32982,120,32572,State.EXPOSED
203,33000,523,32616,State.EXPOSED
204,33000,523,32616,State.EXPOSED
205,33128,395,32616,State.EXPOSED
206,33232,266,32872,State.EXPOSED
207,33385,428,33232,State.EXPOSED
208,33672,141,33232,State.EXPOSED
209,34132,455,33696,State.EXPOSED
210,34250,728,34132,State.EXPOSED
