,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
41,35,14,1,0,78.79166666666667,1,1374,75.0,12,0,8,16
42,29,11,1,0,101.54861111111111,1,1035,99.54166666666667,25,2,3,8
43,7,3,0,4,88.13888888888889,1,1277,85.0,4,0,2,0
44,29,16,3,2,98.05555555555556,1,1025,96.22222222222223,15,0,7,12
45,12,6,0,0,74.14583333333333,1,1466,69.0,9,0,4,3
46,33,16,1,0,121.63888888888889,1,1556,116.0,12,1,4,7
47,13,5,0,6,92.83333333333333,1,1205,88.0,8,0,3,0
48,40,14,0,0,99.39583333333333,1,1563,98.0,14,0,6,15
49,41,17,0,0,149.19444444444446,1,1096,144.0,11,0,10,12
50,31,12,0,1,99.47222222222223,1,1662,97.72222222222223,12,0,5,8
51,33,14,1,1,90.39583333333333,1,1210,86.0,23,0,8,7
52,17,9,0,0,105.38194444444444,1,1675,98.0,6,0,7,0
53,6,5,0,1,80.79861111111111,1,1019,74.0,4,0,2,0
54,28,9,2,2,126.86805555555556,1,1664,123.66666666666667,27,1,5,11
55,26,10,1,0,80.07638888888889,1,1187,75.66666666666667,28,1,10,7
56,27,12,1,0,140.29166666666666,1,1249,136.67361111111111,23,1,6,5
57,10,6,0,2,87.90277777777777,1,1235,85.0,6,0,4,0
58,29,7,0,2,96.89583333333333,1,1587,91.11805555555556,24,2,6,10
59,8,8,0,0,143.98611111111111,1,1462,140.0,8,0,7,0
60,43,22,0,0,100.00694444444444,1,1219,95.0,26,1,10,16
61,10,8,0,0,84.45833333333333,1,1560,79.0,8,0,10,0
62,18,6,0,0,82.54861111111111,1,1047,77.0,9,0,4,3
63,23,8,0,0,125.64583333333333,1,1079,118.61111111111111,13,0,4,7
64,27,8,1,1,94.43055555555556,1,1240,91.95138888888889,20,1,1,2
65,30,12,0,0,101.39583333333333,1,1120,96.0,23,1,5,14
66,9,8,0,1,145.16666666666666,1,1362,136.89583333333334,1,0,5,0
67,23,7,1,1,121.40277777777777,1,1021,116.05555555555556,11,0,6,6
68,16,9,0,3,100.25694444444444,1,1456,95.25,8,1,7,0
69,7,4,0,0,84.43055555555556,1,1323,80.0,8,0,2,0
70,45,21,0,1,96.08333333333333,1,1585,89.0,23,2,10,13
71,25,7,2,1,78.4375,1,1480,75.0,22,1,6,12
72,16,7,1,3,104.13888888888889,1,1623,99.95833333333333,8,0,7,0
73,8,6,0,0,145.01388888888889,1,1459,133.0,21,0,2,2
74,27,10,1,1,95.59722222222223,1,1547,92.16666666666667,22,0,6,10
75,12,11,0,1,126.86805555555556,1,1525,119.88888888888889,7,1,6,0
76,10,5,1,2,104.46527777777777,1,1040,101.0,5,0,2,0
77,11,8,0,0,117.38194444444444,1,1137,112.0,5,0,7,0
78,24,7,1,2,123.29861111111111,1,1687,116.39583333333333,17,0,5,4
79,25,9,2,10,102.51388888888889,1,1503,96.5,2,1,0,0
80,31,15,3,1,102.50694444444444,1,1549,97.39583333333333,15,0,7,13
81,36,16,0,2,122.73611111111111,1,1681,120.33333333333333,27,2,6,1
82,26,8,0,2,122.6875,1,1601,116.5,27,2,5,2
83,32,10,0,1,148.64583333333334,1,1324,144.78472222222223,23,0,5,9
84,5,3,0,2,86.875,1,1128,83.0,2,0,3,0
85,31,13,1,0,105.32638888888889,1,1699,97.45833333333333,23,2,10,11
86,6,4,0,2,139.36111111111111,1,1685,133.0,3,0,2,0
87,17,8,1,3,95.55555555555556,1,1453,92.16666666666667,8,1,8,0
88,29,7,0,7,92.70833333333333,1,1419,87.0,4,1,3,1
89,33,14,0,2,117.04166666666667,1,1733,113.22916666666667,28,0,8,11
90,48,21,2,0,104.65972222222223,1,1567,99.0,13,0,11,25
91,46,22,1,3,107.30555555555556,1,1029,103.0,11,1,4,16
92,31,11,0,2,123.47222222222223,1,1237,119.55555555555556,27,2,3,6
93,28,9,0,2,122.80555555555556,1,1487,117.95833333333333,17,1,5,8
94,35,13,1,1,99.98611111111111,1,1005,96.08333333333333,24,2,8,11
95,34,11,0,7,104.3125,1,1574,102.0,1,0,7,4
96,34,16,0,1,104.26388888888889,1,1124,101.0,24,1,5,13
97,17,4,0,11,103.34027777777777,1,1432,96.0,1,0,3,0
98,23,5,1,3,95.88888888888889,1,1301,89.77777777777777,8,1,0,0
99,27,13,1,0,121.63888888888889,1,1195,119.45138888888889,21,0,15,17
100,28,11,2,1,90.97222222222223,1,1044,87.38888888888889,13,0,6,12
101,32,14,0,4,110.75,1,1562,101.91666666666667,3,1,5,6
102,3,2,0,1,78.73611111111111,1,1431,73.0,1,0,1,0
103,6,4,0,0,84.25,1,1667,81.0,8,0,4,0
104,25,9,1,2,120.64583333333333,1,1161,117.0,17,1,5,7
105,27,10,0,0,222.95833333333334,1,1343,217.0,26,0,6,6
106,30,14,1,1,99.09027777777777,1,1397,96.11111111111111,15,1,4,10
107,28,11,0,0,103.68055555555556,1,1196,99.0,23,0,5,7
108,23,10,0,0,88.97222222222223,1,1564,81.0,25,0,5,8
109,12,7,0,5,87.24305555555556,1,1521,81.0,7,0,3,0
110,12,6,0,4,116.15972222222223,1,1366,112.0,1,0,5,0
111,16,9,0,5,90.0625,1,1594,85.0,20,0,8,2
112,28,16,1,0,229.61805555555554,1,1786,226.5,3,0,8,7
113,27,8,0,1,91.13888888888889,1,1059,88.0,20,0,6,7
114,18,10,0,10,113.75,1,1554,111.0,4,0,4,0
115,13,5,0,0,83.01388888888889,1,1348,80.0,3,0,4,1
116,39,13,6,2,94.14583333333333,1,1102,87.22222222222223,20,1,9,7
117,33,12,2,1,148.51388888888889,1,1746,146.34027777777777,28,0,8,15
118,29,12,0,5,95.72916666666667,1,1288,90.39583333333333,7,0,7,0
119,10,7,0,1,86.22222222222223,1,1003,82.0,8,0,5,0
120,27,8,0,4,114.8125,1,1091,107.0,3,0,2,1
121,7,6,0,1,134.34722222222223,1,1596,123.0,3,0,3,0
122,18,7,0,9,103.13194444444444,1,1695,97.0,1,0,5,0
123,29,8,0,0,82.20833333333333,1,1179,77.20833333333333,12,1,5,5
124,27,10,0,0,83.21527777777777,1,1451,78.05555555555556,9,0,6,3
125,17,5,0,10,112.79861111111111,1,1258,104.0,2,0,4,0
126,35,17,0,0,136.6875,1,1391,131.0,23,1,9,12
127,16,7,0,1,91.88888888888889,1,1317,89.375,16,1,6,5
128,12,5,0,0,126.40972222222223,1,1012,114.66666666666667,9,0,5,4
129,27,15,0,6,114.0,1,1517,108.0,16,0,8,8
130,12,4,0,8,94.74305555555556,1,1099,92.0,4,0,4,0
131,29,12,0,1,82.00694444444444,1,1371,72.0,4,0,5,6
132,5,5,0,0,78.99305555555556,1,1472,73.0,8,0,6,0
133,14,4,0,9,107.84722222222223,1,1333,102.0,3,0,3,0
134,17,8,0,3,104.95833333333333,1,1292,97.0,8,1,4,0
135,17,14,0,0,107.64583333333333,1,1527,102.0,5,0,10,0
136,25,12,1,1,144.28472222222223,1,1004,138.0,24,0,4,9
137,36,15,1,1,139.51388888888889,1,1420,136.22222222222223,24,0,7,4
138,6,6,0,0,76.20833333333333,1,1589,71.0,8,0,4,0
139,33,15,2,3,103.15277777777777,1,1458,95.88888888888889,7,0,8,2
140,30,9,0,0,91.50694444444444,1,1436,84.0,10,0,5,13
141,12,6,0,3,89.75,1,1504,83.0,7,0,5,0
142,4,2,0,2,83.77083333333333,1,1054,79.0,1,0,2,0
143,28,10,0,0,90.44444444444444,1,1272,86.375,15,1,6,10
144,8,8,0,0,82.64583333333333,1,1446,78.0,5,0,6,0
145,25,10,1,1,149.41666666666666,1,1071,143.50694444444446,1,1,7,1
146,41,19,0,0,91.33333333333333,1,1485,87.0,19,2,7,8
147,30,11,1,2,97.66666666666667,1,1490,91.83333333333333,13,2,4,6
148,19,8,0,14,93.38888888888889,1,1402,91.0,2,0,2,0
149,24,13,1,0,88.49305555555556,1,1046,84.0,18,0,7,11
150,44,15,0,1,154.63194444444446,1,1233,148.29166666666666,21,0,9,12
151,19,9,0,12,110.73611111111111,1,1691,103.0,2,0,4,0
152,9,5,0,1,130.38888888888889,1,1413,128.0,1,0,2,0
153,31,9,0,1,98.36111111111111,1,1097,92.23611111111111,20,0,4,13
154,27,12,0,0,191.38194444444446,1,1369,182.0,17,0,5,10
155,32,13,0,1,99.20833333333333,1,1068,93.20833333333333,24,1,4,10
156,31,11,0,0,98.6875,1,1042,90.0,25,0,6,5
157,8,6,0,2,79.83333333333333,1,1165,74.0,8,0,5,0
158,36,13,1,1,151.86805555555554,1,1605,145.22222222222223,22,0,7,13
159,26,9,1,1,94.48611111111111,1,1600,92.20833333333333,9,1,5,12
