,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,3,3,0,0,227.55555555555554,1,1685,223.0,3,0,2,0
41,26,10,0,2,118.15972222222223,1,1376,110.72222222222223,12,0,6,6
42,11,5,0,3,88.55555555555556,1,1014,87.44444444444444,7,0,2,0
43,30,11,0,1,123.38888888888889,1,1562,119.40277777777777,17,1,5,7
44,16,4,1,6,95.81944444444444,1,1164,89.72222222222223,8,0,2,0
45,8,7,0,0,119.97222222222223,1,1291,115.0,6,0,5,0
46,11,9,0,0,164.80555555555554,1,1596,160.0,3,0,7,0
47,28,10,2,1,83.9375,1,1292,81.0,23,0,5,5
48,16,8,0,6,91.25,1,1394,88.0,8,0,6,0
49,31,10,1,0,103.22222222222223,1,1704,98.0,12,2,2,4
50,32,14,1,0,102.54861111111111,1,1316,97.20833333333333,20,0,8,14
51,28,8,0,0,105.625,1,1588,103.0,11,1,5,4
52,29,11,0,8,102.17361111111111,1,1383,99.0,1,1,5,3
53,16,3,0,13,95.14583333333333,1,1618,90.0,3,0,1,0
54,18,6,0,13,97.48611111111111,1,1443,92.0,3,0,3,0
55,6,6,0,0,156.67361111111111,1,1226,152.0,8,0,6,0
56,30,10,0,1,111.625,1,1737,106.0,10,0,5,12
57,2,1,0,1,87.23611111111111,1,1059,83.0,2,0,1,0
58,44,18,1,1,98.27777777777777,1,1133,94.00694444444444,14,1,9,14
59,14,7,1,7,91.45138888888889,1,1077,88.0,4,0,5,0
60,20,7,0,0,210.1875,1,1452,207.0,9,0,5,5
61,9,5,0,5,85.34027777777777,1,1157,79.0,1,0,1,0
62,27,12,1,0,151.63194444444446,1,1700,147.0,28,0,4,9
63,26,7,0,0,123.8125,1,1583,120.0,25,0,5,5
64,10,7,0,1,148.63194444444446,1,1742,144.0,3,1,4,0
65,40,13,0,0,122.47916666666667,1,1114,119.0,23,0,8,14
66,24,9,1,1,106.11111111111111,1,1011,99.0,24,0,5,5
67,24,9,1,11,99.77083333333333,1,1594,93.27777777777777,1,0,2,0
68,22,9,0,13,106.73611111111111,1,1486,96.68055555555556,2,0,6,0
69,11,7,0,3,86.95138888888889,1,1490,83.0,5,0,5,0
70,31,8,1,1,96.14583333333333,1,1524,92.94444444444444,14,1,4,5
71,25,9,1,2,92.34722222222223,1,1261,89.00694444444444,28,1,7,12
72,35,16,1,2,95.58333333333333,1,1329,92.72222222222223,14,1,7,5
73,33,11,1,0,152.05555555555554,1,1017,143.94444444444446,9,0,7,6
74,27,9,1,0,83.5,1,1642,79.0,19,0,8,5
75,46,20,2,1,80.98611111111111,1,1540,77.0,23,0,9,9
76,34,12,0,2,88.25,1,1136,83.0,18,2,5,9
77,7,7,0,0,80.24305555555556,1,1333,72.0,3,0,6,0
78,33,10,0,1,102.1875,1,1659,97.0,15,0,7,5
79,26,11,0,3,91.0625,1,1111,84.38888888888889,2,0,6,4
80,15,7,0,0,110.77777777777777,1,1350,103.0,9,0,5,4
81,26,7,2,0,99.02777777777777,1,1062,96.5,15,1,2,0
82,28,9,1,0,98.84027777777777,1,1015,95.0,15,2,6,1
83,30,12,0,0,91.09722222222223,1,1154,87.0,25,0,5,8
84,19,9,0,7,93.13888888888889,1,1018,91.0,8,1,6,0
85,29,14,1,1,87.60416666666667,1,1101,83.16666666666667,24,0,8,13
86,26,9,0,3,84.59027777777777,1,1548,80.0,3,0,5,4
87,19,8,0,11,93.63888888888889,1,1687,91.0,3,0,6,0
88,38,16,2,0,84.92361111111111,1,1099,81.67361111111111,20,0,7,13
89,8,8,0,0,143.38194444444446,1,1271,138.375,7,1,7,0
90,28,12,0,3,116.375,1,1279,110.66666666666667,10,0,5,12
91,28,10,0,1,76.04166666666667,1,1294,72.29166666666667,19,1,2,8
92,31,14,1,2,100.61805555555556,1,1699,95.11805555555556,18,0,5,11
93,26,12,0,0,109.82638888888889,1,1463,104.22916666666667,24,0,4,9
94,9,8,1,0,141.03472222222223,1,1317,135.0,7,0,5,0
95,28,8,1,0,83.0625,1,1075,76.0,12,0,5,11
96,32,10,1,0,87.90972222222223,1,1056,85.39583333333333,10,0,6,13
97,7,5,0,2,123.09722222222223,1,1332,118.0,5,0,5,0
98,21,9,2,1,86.30555555555556,1,1400,80.89583333333333,2,0,6,1
99,13,6,0,3,91.41666666666667,1,1232,88.0,7,0,5,0
100,9,5,1,4,87.15972222222223,1,1267,79.0,4,0,5,0
101,27,10,0,1,83.5,1,1541,80.83333333333333,15,0,6,7
102,24,8,0,1,97.38194444444444,1,1183,89.0,18,0,5,8
103,53,21,1,1,78.02777777777777,1,1336,72.0,17,0,4,15
104,19,8,0,0,82.11805555555556,1,1369,76.0,4,0,3,0
105,31,10,0,1,83.92361111111111,1,1348,78.0,13,0,7,8
106,49,24,1,0,109.53472222222223,1,1119,105.72222222222223,26,0,6,19
107,26,9,1,1,81.13888888888889,1,1065,78.0,14,0,5,10
108,13,6,0,7,90.52777777777777,1,1497,87.125,4,0,6,0
109,6,6,0,0,196.38194444444446,1,1325,192.0,1,0,2,0
110,40,15,1,0,78.75694444444444,1,1609,73.0,19,0,10,13
111,6,6,1,0,81.625,1,1126,74.0,4,0,5,0
112,17,6,0,5,93.15277777777777,1,1262,85.91666666666667,7,0,3,0
113,45,19,1,1,78.67361111111111,1,1397,76.0,23,0,10,22
114,14,4,0,12,107.6875,1,1601,105.0,2,0,1,0
115,30,10,1,2,95.25694444444444,1,1328,89.0625,28,2,6,8
116,13,5,0,5,94.0,1,1143,89.0,7,0,2,0
117,28,9,0,1,115.35416666666667,1,1721,113.11111111111111,22,0,6,8
118,28,12,0,0,99.01388888888889,1,1254,91.0,19,0,6,13
119,29,13,1,1,114.60416666666667,1,1030,110.61805555555556,12,0,5,13
120,32,12,0,0,97.57638888888889,1,1378,95.0,10,0,7,11
121,10,7,0,0,110.75,1,1615,108.0,5,0,4,0
122,27,9,1,2,116.10416666666667,1,1527,110.83333333333333,8,0,6,1
123,28,8,0,1,84.90972222222223,1,1368,80.0,15,0,5,5
124,32,10,1,0,100.54166666666667,1,1649,97.0,12,2,9,9
125,9,8,0,1,78.09722222222223,1,1260,69.0,3,0,6,0
126,28,13,1,1,88.39583333333333,1,1567,84.61111111111111,24,2,4,10
127,30,11,1,1,84.375,1,1454,80.45138888888889,25,0,6,10
128,29,13,0,0,106.82638888888889,1,1387,100.67361111111111,22,0,6,10
129,8,5,0,4,88.28472222222223,1,1494,83.0,4,0,4,0
130,43,13,1,1,95.52777777777777,1,1096,92.28472222222223,14,1,8,8
131,19,7,0,10,103.89583333333333,1,1259,97.0,3,0,4,0
