,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,27,11,2,3,90.95138888888889,1,1575,89.34027777777777,11,2,7,6
41,22,13,0,8,106.82638888888889,1,1610,98.0,2,0,9,0
42,28,14,1,2,76.97222222222223,1,1159,71.0,20,0,5,12
43,33,14,0,1,85.4375,1,1178,80.0,18,0,7,8
44,20,8,0,11,101.99305555555556,1,1686,97.0,1,0,6,0
45,13,8,1,0,129.72222222222223,1,1217,125.0,9,0,5,3
46,29,9,1,5,103.46527777777777,1,1272,98.34027777777777,23,2,11,7
47,38,14,1,0,93.94444444444444,1,1508,85.45833333333333,26,1,6,10
48,13,6,0,7,93.1875,1,1663,87.0,3,0,2,0
49,35,18,0,2,87.73611111111111,1,1102,81.0,2,0,7,6
50,27,11,0,0,93.43055555555556,1,1431,86.05555555555556,17,1,2,9
51,16,10,0,3,99.52777777777777,1,1258,92.0,8,0,5,0
52,29,11,4,1,91.88194444444444,1,1242,86.0,18,0,5,9
53,16,5,0,10,99.78472222222223,1,1171,95.0,3,0,2,0
54,32,12,0,3,106.41666666666667,1,1672,100.00694444444444,23,1,6,7
55,26,10,1,1,94.74305555555556,1,1232,90.0,19,0,11,11
56,13,5,0,4,125.63888888888889,1,1385,121.29166666666667,2,0,5,0
57,50,23,2,0,97.75694444444444,1,1011,91.83333333333333,17,1,6,9
58,32,12,3,5,92.89583333333333,1,1509,89.0,5,3,1,0
59,8,4,0,3,86.38888888888889,1,1412,83.0,1,1,2,0
60,25,9,0,0,139.70833333333334,1,1000,131.89583333333334,28,0,7,6
61,32,9,1,0,94.36805555555556,1,1492,89.95833333333333,25,1,6,8
62,22,10,0,1,143.35416666666666,1,1463,140.0,25,0,5,9
63,5,4,0,0,77.13888888888889,1,1390,74.0,8,1,4,0
64,32,10,2,1,92.25694444444444,1,1399,87.05555555555556,11,3,2,11
65,15,7,0,3,102.09027777777777,1,1392,98.0,7,0,4,0
66,13,4,1,8,93.45138888888889,1,1294,86.0,2,1,3,0
67,29,7,0,0,216.33333333333334,1,1771,213.66666666666666,15,2,2,11
68,12,8,0,0,80.40277777777777,1,1661,77.0,19,0,3,8
69,41,13,0,2,97.94444444444444,1,1299,93.0,24,0,8,6
70,24,9,1,2,137.36111111111111,1,1485,134.5,17,1,2,5
71,8,7,0,0,164.625,1,1016,153.0,5,0,6,0
72,32,11,0,2,83.375,1,1314,79.29166666666667,20,0,6,13
73,31,10,0,0,89.47222222222223,1,1601,84.0,9,0,5,3
74,39,15,0,1,138.41666666666666,1,1486,131.56944444444446,10,1,4,12
75,6,4,0,2,80.59722222222223,1,1633,76.0,7,0,2,0
76,26,11,1,0,134.68055555555554,1,1190,131.0,27,0,6,13
77,26,7,0,0,80.73611111111111,1,1576,76.0,23,1,7,16
78,37,14,1,3,105.54166666666667,1,1622,100.45138888888889,23,2,7,8
79,13,5,0,8,92.14583333333333,1,1498,85.0,2,0,3,0
80,9,9,0,0,72.75694444444444,1,1573,67.0,3,0,5,0
81,37,17,0,0,104.63194444444444,1,1415,101.34027777777777,20,0,7,12
82,37,18,1,0,143.63888888888889,1,1441,137.38888888888889,15,0,5,9
83,30,8,1,2,92.21527777777777,1,1141,85.34722222222223,11,3,3,8
84,33,11,0,2,102.86111111111111,1,1310,98.79166666666667,18,1,4,11
85,27,9,0,0,70.91666666666667,1,1395,63.0,14,0,6,8
86,31,8,1,7,93.89583333333333,1,1396,89.0,1,2,5,4
87,13,6,0,6,91.22222222222223,1,1570,88.83333333333333,2,1,6,0
88,12,8,2,4,87.47916666666667,1,1565,85.0,3,0,3,0
89,31,11,2,2,91.86805555555556,1,1257,88.16666666666667,11,2,4,9
90,36,17,0,1,104.27777777777777,1,1556,98.0,21,0,7,11
91,29,11,1,2,96.13194444444444,1,1542,90.23611111111111,18,2,4,5
92,36,14,0,10,107.28472222222223,1,1533,100.0,16,0,7,14
93,5,5,0,0,206.1875,1,1321,201.0,3,0,1,0
94,18,11,0,0,81.74305555555556,1,1416,76.0,24,0,6,10
95,17,8,0,9,91.15277777777777,1,1156,88.0,2,0,7,0
96,28,7,0,5,89.72222222222223,1,1458,81.58333333333333,3,0,3,2
97,25,12,1,0,142.92361111111111,1,1745,130.38888888888889,17,0,6,9
98,27,13,0,0,105.71527777777777,1,1656,102.88888888888889,20,1,6,6
99,27,8,1,3,103.52777777777777,1,1116,97.72222222222223,6,0,2,5
100,30,11,0,1,137.75694444444446,1,1733,131.79166666666666,17,1,5,4
101,12,8,0,1,97.6875,1,1318,92.0,9,0,4,0
102,12,7,0,5,91.08333333333333,1,1132,86.0,3,1,5,0
103,15,4,0,10,108.03472222222223,1,1083,100.5,3,0,3,0
104,26,12,0,4,96.5625,1,1587,93.72222222222223,7,0,2,0
105,26,6,0,0,214.55555555555554,1,1652,207.45833333333334,15,1,3,1
106,29,11,0,6,98.96527777777777,1,1065,95.0,28,1,4,14
107,9,7,0,1,83.46527777777777,1,1649,80.0,8,0,6,0
108,33,11,1,2,92.46527777777777,1,1502,86.35416666666667,11,3,5,6
109,17,9,0,0,209.375,1,1657,203.0,9,0,8,3
110,27,9,1,0,212.63888888888889,1,1740,204.5,15,1,7,6
111,21,6,0,0,135.08333333333334,1,1362,125.0,12,0,2,8
112,31,12,0,3,89.02777777777777,1,1019,84.11805555555556,17,0,4,6
113,18,9,0,0,71.71527777777777,1,1149,70.0,27,0,5,8
114,23,7,1,4,93.70833333333333,1,1249,88.75,7,1,3,0
115,28,10,0,0,82.13888888888889,1,1597,79.0,28,0,8,8
116,37,13,0,8,100.97222222222223,1,1632,96.0,4,0,5,13
117,17,8,0,1,105.54861111111111,1,1025,101.0,5,0,8,0
118,30,11,1,1,136.92361111111111,1,1247,131.40277777777777,28,0,10,15
119,36,12,0,0,119.875,1,1583,117.0,19,0,6,16
120,24,10,4,2,97.21527777777777,1,1181,91.61805555555556,18,2,5,4
121,13,9,0,4,85.3125,1,1148,79.0,4,0,6,0
122,10,5,0,2,132.6875,1,1600,127.0,3,0,2,0
123,31,11,0,10,108.20833333333333,1,1113,104.0,23,1,4,6
124,30,8,0,2,94.16666666666667,1,1457,91.22916666666667,18,2,5,10
125,28,10,0,0,105.47222222222223,1,1236,101.0,19,0,4,11
126,27,13,0,0,79.64583333333333,1,1475,75.0,15,0,5,14
127,32,9,0,0,92.08333333333333,1,1037,86.0,14,1,7,10
128,28,9,2,1,134.60416666666666,1,1224,130.83333333333334,17,0,7,7
129,13,6,0,0,147.79861111111111,1,1269,145.0,9,0,5,1
130,31,8,2,1,137.25,1,1388,129.33333333333334,17,1,8,4
131,28,10,3,2,96.65972222222223,1,1122,91.50694444444444,18,2,5,3
132,32,11,1,2,101.88194444444444,1,1166,97.0,20,0,5,8
133,5,4,0,1,77.71527777777777,1,1064,75.0,1,0,3,0
134,42,19,0,0,94.375,1,1443,90.95833333333333,27,2,6,15
135,25,8,0,0,117.22916666666667,1,1578,110.0,25,0,5,9
136,8,6,0,2,82.11111111111111,1,1451,76.0,1,1,5,0
137,16,7,0,9,94.51388888888889,1,1085,86.0,1,0,4,0
138,29,13,0,0,103.80555555555556,1,1476,97.61111111111111,24,0,5,9
139,27,12,0,1,87.20138888888889,1,1225,82.95833333333333,20,0,6,6
140,31,15,1,0,107.75694444444444,1,1081,104.0,10,0,5,10
141,20,13,0,2,86.95833333333333,1,1209,81.95833333333333,8,1,6,0
142,27,8,0,0,111.29166666666667,1,1298,108.0,20,0,6,5
143,8,7,0,0,83.125,1,1271,75.0,6,0,6,0
144,26,10,4,2,97.30555555555556,1,1467,90.61111111111111,18,2,2,2
145,30,13,1,7,93.5,1,1262,87.61111111111111,7,1,5,1
146,36,15,1,0,93.86805555555556,1,1347,90.0,20,0,7,15
