,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
68,28,12,1,1,102.83333333333333,1,1143,94.66666666666667,26,2,7,8
69,32,13,1,0,155.29166666666666,1,1567,150.04166666666666,17,1,5,8
70,26,9,0,0,90.625,1,1115,88.0,16,1,6,8
71,31,10,4,0,98.71527777777777,1,1439,95.88888888888889,26,0,7,0
72,27,8,0,2,180.45138888888889,1,1360,173.0,28,0,5,8
73,15,6,0,1,97.125,1,1342,87.0,9,0,5,1
74,6,6,0,0,138.54166666666666,1,1132,135.0,6,0,5,0
75,29,11,1,3,113.98611111111111,1,1310,111.22222222222223,1,0,4,3
76,26,9,2,2,112.63194444444444,1,1242,108.625,11,2,4,12
77,28,13,1,0,147.11805555555554,1,1736,143.0,26,0,6,10
78,34,15,1,1,87.63194444444444,1,1098,83.0,17,0,7,11
79,24,10,1,1,95.51388888888889,1,1108,90.88888888888889,19,0,7,8
80,32,12,1,1,83.79166666666667,1,1427,78.88888888888889,15,1,7,10
81,6,6,0,0,74.56944444444444,1,1508,73.0,5,0,5,0
82,13,6,1,1,98.3125,1,1628,91.0,7,0,3,0
83,27,9,0,4,101.51388888888889,1,1653,99.0,5,0,1,0
84,29,9,0,1,77.1875,1,1337,75.0,17,2,5,5
85,33,12,1,1,102.16666666666667,1,1435,96.28472222222223,13,1,7,10
86,27,11,1,2,80.75,1,1270,76.0625,14,0,5,2
87,5,4,0,1,73.02777777777777,1,1576,70.0,1,0,3,0
88,15,2,0,11,97.99305555555556,1,1626,90.0,4,0,1,0
89,17,6,1,11,98.49305555555556,1,1560,94.0,2,0,3,0
90,13,6,0,0,115.15972222222223,1,1723,110.0,9,0,6,0
91,26,10,1,1,117.20833333333333,1,1256,111.72222222222223,24,0,7,5
92,12,8,1,3,93.47222222222223,1,1097,88.0,8,0,7,0
93,28,13,1,5,108.22222222222223,1,1512,103.0,21,0,5,7
94,28,9,0,0,96.85416666666667,1,1081,93.0,27,0,5,10
95,29,11,1,0,97.0,1,1096,90.0,27,0,8,2
96,30,10,0,0,107.0,1,1624,105.0,23,0,6,12
97,43,14,2,0,95.86805555555556,1,1475,89.0,21,1,6,22
98,19,7,0,10,98.19444444444444,1,1544,94.0,2,0,4,0
99,38,14,0,0,96.84027777777777,1,1666,94.77777777777777,28,1,6,6
100,6,6,0,0,69.20138888888889,1,1339,62.0,3,0,3,0
101,12,4,0,5,93.78472222222223,1,1598,90.0,6,0,4,0
102,29,10,0,1,94.39583333333333,1,1032,89.33333333333333,19,0,6,7
103,28,10,1,0,105.34722222222223,1,1520,100.78472222222223,19,1,6,11
104,26,11,1,0,112.26388888888889,1,1354,107.72916666666667,21,0,6,11
105,30,10,2,2,113.00694444444444,1,1093,107.5625,24,0,5,8
106,11,6,0,2,88.82638888888889,1,1650,86.0,6,1,4,0
107,31,10,2,2,111.02083333333333,1,1161,105.61111111111111,11,2,3,4
108,36,19,1,2,76.56944444444444,1,1358,73.0,14,0,9,12
109,5,5,0,0,78.09722222222223,1,1382,74.0,7,0,3,0
110,21,6,0,0,110.38194444444444,1,1317,106.0,9,0,6,6
111,37,12,2,1,98.26388888888889,1,1030,92.05555555555556,26,0,7,13
112,28,11,0,0,103.79861111111111,1,1601,99.0,20,0,6,10
113,24,9,1,1,74.52083333333333,1,1273,71.68055555555556,27,0,3,11
114,26,10,0,0,168.1875,1,1269,165.0,28,0,6,9
115,35,8,1,2,109.66666666666667,1,1192,106.5,11,2,6,7
116,29,12,1,0,83.15277777777777,1,1300,78.0,28,0,4,15
117,16,8,1,1,96.43055555555556,1,1395,90.0,9,0,6,1
118,27,10,0,1,99.74305555555556,1,1541,95.39583333333333,8,1,9,7
119,31,13,0,1,94.60416666666667,1,1438,90.04166666666667,16,1,5,10
120,27,10,2,1,91.06944444444444,1,1521,87.0,12,0,6,9
121,27,9,1,1,79.64583333333333,1,1062,73.61805555555556,17,0,6,9
122,42,19,0,0,101.0625,1,1211,94.5625,17,1,5,3
123,24,13,0,3,129.65277777777777,1,1787,123.0,21,0,5,8
124,23,7,0,0,89.38888888888889,1,1602,82.0,20,0,4,9
125,25,9,0,2,97.51388888888889,1,1638,95.0,18,1,6,7
126,4,4,0,0,140.28472222222223,1,1623,135.0,4,0,2,0
127,31,15,0,8,99.11111111111111,1,1633,95.0,17,1,5,7
128,27,13,1,0,152.00694444444446,1,1604,145.0,26,2,7,9
129,16,7,0,1,100.29861111111111,1,1240,94.77777777777777,9,0,6,1
130,18,6,0,10,97.98611111111111,1,1268,93.0,4,0,5,0
131,11,5,0,5,95.25,1,1690,89.0,1,0,3,0
132,25,10,0,0,121.96527777777777,1,1301,113.70833333333333,24,1,8,7
133,31,12,0,5,100.0,1,1090,96.0,1,0,6,4
134,12,6,0,5,88.64583333333333,1,1644,83.0,6,2,4,0
135,4,3,0,1,78.05555555555556,1,1297,75.0,1,0,3,0
136,39,18,1,0,115.22222222222223,1,1511,107.17361111111111,26,0,8,8
137,47,27,1,0,86.09722222222223,1,1060,81.0,15,0,13,18
138,24,10,1,5,95.67361111111111,1,1431,90.66666666666667,8,1,4,0
139,25,12,2,1,111.05555555555556,1,1075,107.88888888888889,11,1,4,7
140,25,9,0,1,106.65277777777777,1,1743,102.875,19,1,3,5
141,15,7,0,8,90.56944444444444,1,1148,83.0,3,0,5,0
142,29,8,3,3,113.95833333333333,1,1581,107.0,15,1,7,8
143,4,4,0,0,137.77777777777777,1,1801,134.0,7,0,4,0
144,11,7,0,4,86.13888888888889,1,1043,83.0,7,0,4,0
145,28,12,0,0,80.9375,1,1430,77.0,19,0,7,10
146,33,11,0,1,100.0,1,1496,95.61805555555556,13,1,3,6
147,9,8,0,0,124.28472222222223,1,1089,116.0,7,0,6,0
148,23,7,0,1,82.20138888888889,1,1202,78.00694444444444,8,0,4,1
149,29,10,1,1,91.11805555555556,1,1176,86.0,12,0,7,1
150,5,4,0,1,72.02083333333333,1,1237,66.0,1,0,3,0
151,32,13,0,4,108.13888888888889,1,1146,103.83333333333333,8,1,3,0
152,19,5,0,1,86.67361111111111,1,1488,83.0,6,2,4,0
