,transmission_time,incubation_time,infection_time,disease_state
70,12697,411,12401,State.EXPOSED
71,12720,,12384,State.ASYMPTOMATIC
72,12744,0,12443,State.SEVERE
73,12768,1231,12552,State.EXPOSED
74,12784,815,12528,State.EXPOSED
75,12793,360,12672,State.EXPOSED
76,12800,214,12384,State.EXPOSED
77,12840,663,12528,State.EXPOSED
78,12864,639,12528,State.EXPOSED
79,12872,631,12528,State.EXPOSED
80,12876,554,12384,State.EXPOSED
81,12896,607,12528,State.EXPOSED
82,12912,637,12528,State.EXPOSED
83,12912,554,12642,State.EXPOSED
84,12912,591,12528,State.EXPOSED
85,12921,678,12528,State.EXPOSED
86,12936,613,12528,State.EXPOSED
87,12946,653,12528,State.EXPOSED
88,12969,0,12443,State.SEVERE
89,13008,1124,12720,State.EXPOSED
90,13011,113,12576,State.EXPOSED
91,13035,1097,12720,State.EXPOSED
92,13038,,12640,State.ASYMPTOMATIC
93,13049,,12876,State.ASYMPTOMATIC
94,13058,250,12921,State.EXPOSED
95,13058,,12528,State.ASYMPTOMATIC
96,13064,,12624,State.ASYMPTOMATIC
97,13089,219,12921,State.EXPOSED
98,13121,455,12672,State.EXPOSED
99,13136,440,12672,State.EXPOSED
100,13152,980,12720,State.EXPOSED
101,13153,,12876,State.ASYMPTOMATIC
102,13217,722,12912,State.EXPOSED
103,13224,242,12642,State.EXPOSED
104,13266,,12672,State.ASYMPTOMATIC
105,13274,,13121,State.ASYMPTOMATIC
106,13298,1000,13248,State.EXPOSED
107,13305,1021,13104,State.EXPOSED
108,13322,,12816,State.ASYMPTOMATIC
109,13344,,12921,State.SEVERE
110,13345,,13136,State.ASYMPTOMATIC
111,13360,304,13008,State.EXPOSED
112,13409,1081,13049,State.EXPOSED
113,13409,614,13104,State.EXPOSED
114,13432,232,13008,State.EXPOSED
115,13449,0,13026,State.SEVERE
116,13465,861,13104,State.EXPOSED
117,13466,860,13104,State.EXPOSED
118,13480,818,13248,State.EXPOSED
119,13489,175,13008,State.EXPOSED
120,13537,,13136,State.ASYMPTOMATIC
121,13587,580,13305,State.EXPOSED
122,13608,690,13248,State.EXPOSED
123,13632,1091,13345,State.EXPOSED
124,13638,337,13344,State.EXPOSED
125,13640,740,13360,State.EXPOSED
126,13658,1065,13345,State.EXPOSED
127,13672,495,13305,State.EXPOSED
128,13736,632,13640,State.EXPOSED
129,13752,616,13640,State.EXPOSED
130,13755,412,13305,State.EXPOSED
131,13757,283,13536,State.EXPOSED
132,13792,505,13672,State.EXPOSED
133,13809,571,13360,State.EXPOSED
134,13825,94,13409,State.EXPOSED
135,13842,77,13409,State.EXPOSED
136,13850,582,13757,State.EXPOSED
137,13876,164,13536,State.EXPOSED
138,13888,,13449,State.ASYMPTOMATIC
139,13926,,13755,State.ASYMPTOMATIC
140,13936,361,13672,State.EXPOSED
141,13944,,13266,State.SEVERE
142,13947,720,13809,State.EXPOSED
143,13949,467,13824,State.EXPOSED
144,13961,471,13757,State.EXPOSED
145,13961,975,13680,State.EXPOSED
146,13985,310,13850,State.EXPOSED
147,14009,,13876,State.ASYMPTOMATIC
148,14009,423,13757,State.EXPOSED
149,14043,,13587,State.ASYMPTOMATIC
150,14088,331,13936,State.EXPOSED
151,14089,847,13680,State.EXPOSED
152,14116,551,13809,State.EXPOSED
153,14209,207,13824,State.EXPOSED
154,14216,720,13680,State.EXPOSED
155,14232,,13755,State.ASYMPTOMATIC
156,14256,477,14009,State.EXPOSED
157,14256,630,14116,State.EXPOSED
158,14256,477,14009,State.EXPOSED
159,14274,338,14009,State.EXPOSED
160,14296,,13888,State.MILD
161,14312,,13736,State.ASYMPTOMATIC
162,14356,216,13947,State.EXPOSED
163,14472,532,14216,State.EXPOSED
164,14473,133,13944,State.EXPOSED
165,14489,,14043,State.ASYMPTOMATIC
166,14504,500,14216,State.EXPOSED
167,14688,316,14216,State.EXPOSED
168,14689,197,14116,State.EXPOSED
169,14689,25,14356,State.EXPOSED
170,14736,380,14472,State.EXPOSED
171,14752,912,14489,State.EXPOSED
172,14856,,14688,State.ASYMPTOMATIC
173,14881,783,14489,State.EXPOSED
174,14984,,14752,State.ASYMPTOMATIC
175,14992,401,14736,State.EXPOSED
176,15033,,14689,State.MILD
177,15057,59,14472,State.EXPOSED
178,15078,423,14832,State.EXPOSED
179,15161,790,14984,State.EXPOSED
180,15296,655,14984,State.EXPOSED
181,15320,649,15033,State.EXPOSED
182,15322,433,15120,State.EXPOSED
183,15352,617,15033,State.EXPOSED
184,15384,,15078,State.ASYMPTOMATIC
185,15410,541,14984,State.EXPOSED
186,15640,329,15033,State.EXPOSED
187,15696,502,15352,State.EXPOSED
188,15720,117,15320,State.EXPOSED
189,15904,793,15640,State.EXPOSED
190,15928,769,15640,State.EXPOSED
191,15936,761,15640,State.EXPOSED
192,16155,,15696,State.ASYMPTOMATIC
193,16272,0,15876,State.MILD
194,16648,380,16272,State.EXPOSED
195,16704,892,16272,State.EXPOSED
196,17848,230,17568,State.EXPOSED
197,18000,,17848,State.ASYMPTOMATIC
198,18432,345,18144,State.EXPOSED
199,18457,320,18144,State.EXPOSED
200,18761,16,18144,State.EXPOSED
201,19105,126,18761,State.EXPOSED
202,19409,896,19105,State.EXPOSED
203,19689,579,19409,State.EXPOSED
204,19842,424,19689,State.EXPOSED
205,19873,395,19409,State.EXPOSED
206,20139,388,19842,State.EXPOSED
207,20268,494,19873,State.EXPOSED
208,20424,855,20268,State.EXPOSED
209,20546,733,20268,State.EXPOSED
210,21168,559,20592,State.EXPOSED
211,21465,424,21024,State.EXPOSED
212,21632,257,21024,State.EXPOSED
213,21800,443,21632,State.EXPOSED
214,22089,483,21800,State.EXPOSED
215,29592,821,29088,State.EXPOSED
216,33720,250,33264,State.EXPOSED
217,34329,676,33984,State.EXPOSED
