,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
85,51,25,2,0,83.03472222222223,1,1640,78.0,15,0,9,18
86,26,9,1,0,93.43055555555556,1,1433,87.83333333333333,16,1,5,10
87,38,17,1,0,88.72222222222223,1,1227,83.0,19,0,7,17
88,17,6,0,7,96.96527777777777,1,1050,89.83333333333333,5,0,6,0
89,10,6,0,3,85.59027777777777,1,1622,80.0,3,1,5,0
90,11,7,0,2,91.875,1,1657,85.0,5,0,5,0
91,29,8,0,0,89.77083333333333,1,1422,86.0,19,0,6,5
92,30,11,0,1,100.42361111111111,1,1250,93.0,11,1,9,14
93,37,13,2,1,98.08333333333333,1,1288,93.16666666666667,14,2,4,7
94,31,10,0,0,94.08333333333333,1,1010,85.0,10,0,7,10
95,37,15,1,1,94.04861111111111,1,1525,88.05555555555556,11,1,6,11
96,29,13,1,0,102.32638888888889,1,1524,100.0,19,0,5,7
97,7,4,1,2,91.05555555555556,1,1207,84.0,7,0,4,0
98,29,14,2,0,85.59027777777777,1,1436,82.38888888888889,15,0,7,10
99,29,11,1,0,93.95833333333333,1,1513,87.0625,16,0,4,4
100,8,8,1,0,71.89583333333333,1,1040,66.0,6,0,6,0
101,27,13,0,2,72.72916666666667,1,1593,68.05555555555556,16,0,5,12
102,19,4,0,14,93.15277777777777,1,1427,87.0,2,0,3,0
103,26,9,0,0,92.76388888888889,1,1376,85.29166666666667,12,0,5,11
104,11,6,0,6,93.92361111111111,1,1673,89.0,6,0,3,0
105,16,6,0,3,99.69444444444444,1,1670,93.0,8,0,2,0
106,29,11,0,0,95.45833333333333,1,1163,88.55555555555556,18,1,4,12
107,36,17,2,1,89.14583333333333,1,1528,82.0,24,0,5,9
108,22,7,2,1,95.20138888888889,1,1124,88.88888888888889,5,0,5,3
109,26,11,0,4,86.23611111111111,1,1186,82.125,10,1,2,5
110,24,10,0,1,89.50694444444444,1,1202,83.0,21,0,6,9
111,27,12,0,2,107.90972222222223,1,1200,102.0,17,1,5,11
112,7,4,0,2,85.0625,1,1268,79.0,3,1,4,0
113,26,11,0,1,139.94444444444446,1,1632,134.94444444444446,27,0,6,13
114,26,13,2,1,71.29861111111111,1,1136,65.0,16,0,5,13
115,11,5,0,1,123.04861111111111,1,1768,118.05555555555556,6,0,4,0
116,32,15,1,0,90.78472222222223,1,1552,86.0625,11,0,6,9
117,18,9,0,7,115.64583333333333,1,1485,106.0,1,0,7,0
118,31,12,0,3,104.33333333333333,1,1206,94.33333333333333,1,1,7,8
119,39,20,1,6,118.79861111111111,1,1612,115.22222222222223,19,0,7,8
120,20,6,1,11,96.92361111111111,1,1278,93.0,2,0,4,0
121,35,15,0,6,102.23611111111111,1,1065,100.0,10,0,4,14
122,24,10,0,3,148.54861111111111,1,1802,142.90277777777777,6,0,4,2
123,12,9,0,2,148.63194444444446,1,1078,143.0,2,0,6,0
124,14,6,0,8,93.08333333333333,1,1271,85.0,4,0,5,0
125,14,9,0,1,107.02777777777777,1,1334,100.0,6,0,8,0
126,33,16,2,6,107.90972222222223,1,1667,102.72222222222223,7,0,8,0
127,10,6,0,2,146.11805555555554,1,1767,140.0,1,0,2,0
128,43,19,1,2,135.28472222222223,1,1766,129.78472222222223,27,0,6,11
129,30,11,2,0,82.76388888888889,1,1637,80.0,2,0,6,7
130,6,5,1,1,73.63888888888889,1,1356,71.0,6,0,3,0
131,28,8,1,1,135.27777777777777,1,1634,129.77777777777777,13,0,12,8
132,36,13,2,2,100.33333333333333,1,1259,93.75,16,0,8,13
133,26,8,1,0,99.88888888888889,1,1604,93.39583333333333,16,1,4,7
134,30,10,0,0,87.09722222222223,1,1487,82.0,27,0,6,10
135,28,9,1,2,82.125,1,1677,77.0,6,0,4,3
136,31,9,3,1,95.24305555555556,1,1181,86.23611111111111,14,2,5,3
137,21,12,0,0,108.0625,1,1130,101.22222222222223,14,0,6,8
138,6,4,0,2,82.13194444444444,1,1560,78.0,2,0,4,0
139,30,9,0,2,133.46527777777777,1,1077,127.55555555555556,13,0,5,9
140,8,8,0,0,141.6875,1,1008,138.0,8,0,6,0
141,17,6,1,0,135.29861111111111,1,1445,129.16666666666666,9,0,3,2
142,27,11,2,1,73.47916666666667,1,1444,70.88888888888889,23,0,6,13
143,17,6,0,11,105.55555555555556,1,1731,101.33333333333333,4,0,5,0
144,18,9,0,7,114.6875,1,1383,109.0,4,0,5,0
145,28,8,0,0,91.625,1,1191,88.61111111111111,20,2,6,8
146,20,6,0,8,113.25,1,1703,111.0,3,0,4,0
147,33,13,1,1,103.50694444444444,1,1237,101.18055555555556,24,0,9,5
148,16,4,0,14,103.17361111111111,1,1137,99.0,3,0,1,0
149,10,8,0,1,87.67361111111111,1,1569,77.45833333333333,8,1,5,0
150,25,15,2,2,85.04166666666667,1,1352,80.04166666666667,17,1,5,0
151,28,6,0,2,144.375,1,1042,139.0,25,0,5,3
152,15,11,1,0,102.11805555555556,1,1484,95.0,7,0,9,0
153,25,9,0,1,85.31944444444444,1,1565,78.0,10,1,7,10
154,27,11,0,1,142.34027777777777,1,1781,139.0,18,0,6,11
155,10,3,0,2,104.92361111111111,1,1702,99.0,6,0,0,0
156,25,7,1,2,144.71527777777777,1,1138,138.78472222222223,25,0,6,2
157,28,13,1,7,88.73611111111111,1,1454,85.0625,2,0,8,2
158,4,2,0,2,84.78472222222223,1,1333,79.0,1,0,0,0
159,28,7,0,0,89.86111111111111,1,1501,84.0,22,0,6,5
160,24,8,1,0,105.13194444444444,1,1373,97.0,10,0,5,5
161,24,11,1,1,151.29166666666666,1,1110,148.0,6,0,5,8
162,28,9,2,1,88.24305555555556,1,1463,81.0,16,1,8,12
