,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
108,29,10,0,9,112.86111111111111,1,1448,107.0,3,0,3,0
109,26,8,0,0,92.79166666666667,1,1419,86.16666666666667,22,0,4,13
110,30,7,1,2,101.84027777777777,1,1467,99.04166666666667,11,2,12,0
111,30,15,0,0,98.09722222222223,1,1204,92.0,28,0,9,12
112,25,9,0,3,101.03472222222223,1,1382,97.0,22,0,6,7
113,27,9,0,0,92.3125,1,1322,87.125,15,0,5,10
114,36,14,2,1,105.31944444444444,1,1435,100.5,18,4,5,8
115,27,10,2,0,80.67361111111111,1,1432,74.45138888888889,25,0,5,10
116,29,10,0,1,94.06944444444444,1,1645,92.00694444444444,26,0,3,7
117,11,4,0,0,84.98611111111111,1,1330,82.0,9,0,4,2
118,26,10,0,2,115.84722222222223,1,1707,109.38888888888889,16,0,4,8
119,21,8,0,10,102.22916666666667,1,1140,100.0,3,0,6,0
120,28,7,1,1,74.09722222222223,1,1283,70.28472222222223,14,0,5,8
121,16,4,0,0,65.53472222222223,1,1170,61.0,9,0,2,2
122,7,2,0,1,110.9375,1,1201,107.0,7,0,0,0
123,41,21,0,0,116.02083333333333,1,1379,108.0,19,0,10,18
124,24,9,0,1,84.00694444444444,1,1619,78.22916666666667,12,1,9,8
125,28,11,1,0,82.44444444444444,1,1501,79.58333333333333,7,0,4,9
126,30,8,1,2,102.95833333333333,1,1279,93.0,11,3,3,1
127,30,13,0,1,109.77083333333333,1,1412,102.28472222222223,16,0,6,13
128,26,7,0,3,83.33333333333333,1,1371,78.11805555555556,26,0,4,5
129,14,6,1,2,93.36805555555556,1,1648,89.0,8,0,6,0
130,15,4,0,10,106.08333333333333,1,1296,101.0,3,0,3,0
131,37,19,0,0,100.84027777777777,1,1165,93.0,20,0,8,17
132,14,5,0,0,111.38888888888889,1,1679,105.27777777777777,9,0,2,0
133,27,12,1,1,91.03472222222223,1,1310,88.83333333333333,19,0,6,11
134,28,14,0,0,89.3125,1,1594,87.0,22,0,4,6
135,24,9,0,0,86.67361111111111,1,1549,81.83333333333333,23,1,7,10
136,27,8,0,3,83.84027777777777,1,1176,78.84027777777777,26,0,7,1
137,30,16,0,3,87.45138888888889,1,1189,84.45138888888889,5,0,7,9
138,6,6,0,0,77.86805555555556,1,1562,74.0,5,0,3,0
139,46,15,1,2,99.20833333333333,1,1418,96.0625,24,2,5,5
140,7,5,0,0,82.53472222222223,1,1524,77.0,5,0,3,0
141,15,4,0,8,99.83333333333333,1,1183,94.0,4,0,4,0
142,25,8,0,0,96.26388888888889,1,1080,93.0,5,0,3,5
143,10,6,0,3,110.51388888888889,1,1687,107.0,5,0,3,0
144,24,9,0,0,177.13888888888889,1,1277,168.0,2,0,6,1
145,31,11,1,0,84.83333333333333,1,1583,82.0,23,2,3,5
146,30,7,3,2,101.20138888888889,1,1391,97.45138888888889,11,1,6,13
147,27,9,1,0,110.09722222222223,1,1194,103.0,13,0,6,6
148,13,6,0,4,107.70138888888889,1,1633,99.0,8,0,3,0
149,9,6,0,3,138.59027777777777,1,1566,136.0,3,0,3,0
150,22,9,1,0,111.13888888888889,1,1282,108.88888888888889,16,0,4,5
151,27,5,0,2,107.375,1,1301,102.875,10,2,6,12
152,12,3,0,7,113.625,1,1599,108.0,4,0,1,0
153,26,8,0,0,86.5,1,1018,80.54166666666667,16,1,5,4
154,36,14,0,1,95.92361111111111,1,1514,90.77777777777777,19,1,7,4
155,19,13,0,0,120.4375,1,1265,115.0625,8,0,6,0
156,11,9,0,1,138.72222222222223,1,1786,133.0,1,0,5,0
157,8,8,0,0,137.17361111111111,1,1370,128.0,5,0,6,0
158,28,12,0,1,88.33333333333333,1,1037,85.56944444444444,15,1,5,1
159,26,9,1,0,103.41666666666667,1,1266,98.38888888888889,11,1,1,0
160,15,6,0,8,99.19444444444444,1,1635,95.45833333333333,2,0,4,0
