,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
96,13,3,0,10,93.68055555555556,1,1228,90.0,3,0,1,0
97,11,5,0,1,113.25694444444444,1,1722,103.0,5,0,4,0
98,26,11,2,1,104.94444444444444,1,1350,100.0,11,0,6,10
99,44,18,1,0,97.6875,1,1101,92.34027777777777,12,0,9,9
100,30,9,3,1,112.18055555555556,1,1479,110.38888888888889,27,1,11,10
101,27,9,0,0,101.93055555555556,1,1653,93.22916666666667,28,0,5,7
102,13,5,0,2,101.45138888888889,1,1107,99.0,5,0,3,0
103,30,9,1,1,84.22222222222223,1,1434,77.0,21,0,7,12
104,6,4,0,1,83.74305555555556,1,1245,78.0,5,0,2,0
105,5,1,0,4,83.79861111111111,1,1121,77.0,4,0,1,0
106,30,8,0,0,114.46527777777777,1,1172,110.55555555555556,27,3,5,0
107,17,9,0,2,83.25,1,1164,78.0,12,0,5,8
108,21,9,0,10,100.31944444444444,1,1680,96.0,2,0,6,0
109,13,3,1,4,100.63888888888889,1,1470,94.11111111111111,8,0,3,0
110,28,9,0,1,120.29166666666667,1,1435,115.29166666666667,28,1,6,9
111,18,6,0,7,94.4375,1,1499,88.0,7,0,4,0
112,33,10,0,0,99.72222222222223,1,1013,95.375,15,1,6,10
113,16,7,0,9,92.20833333333333,1,1339,87.20833333333333,3,1,5,0
114,27,10,2,2,71.4375,1,1085,70.61111111111111,14,0,6,12
115,5,3,0,2,86.4375,1,1003,83.0,3,0,2,0
116,45,17,1,0,73.71527777777777,1,1097,71.0,19,0,8,19
117,31,10,1,6,96.375,1,1624,91.55555555555556,3,2,2,3
118,36,16,2,4,103.61805555555556,1,1543,97.67361111111111,6,0,8,0
119,31,9,0,0,94.29166666666667,1,1536,88.0,12,2,4,6
120,42,17,0,7,96.27777777777777,1,1446,92.70833333333333,15,2,8,8
121,35,13,0,0,84.9375,1,1673,81.0,25,1,7,15
122,30,8,1,2,103.34027777777777,1,1662,99.50694444444444,13,1,6,11
123,24,10,2,0,90.84722222222223,1,1222,86.0,24,0,6,10
124,8,7,0,1,121.88194444444444,1,1020,112.0,6,0,6,0
125,13,6,0,7,88.92361111111111,1,1287,83.0,2,0,4,0
126,18,8,0,0,101.17361111111111,1,1150,97.0,9,0,6,1
127,30,10,1,0,86.63194444444444,1,1134,76.0,13,1,5,3
128,46,20,0,0,201.52777777777777,1,1440,199.0,22,0,10,21
129,6,4,0,1,110.22222222222223,1,1687,105.0,7,0,2,0
130,42,16,1,0,106.48611111111111,1,1375,103.11111111111111,13,1,9,13
131,27,10,0,0,91.82638888888889,1,1445,89.0,19,0,6,8
132,33,8,0,0,80.59027777777777,1,1154,74.0,10,1,8,13
