,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
92,29,6,0,3,100.50694444444444,1,1710,95.0,13,3,3,1
93,30,11,1,1,101.75694444444444,1,1604,96.25,15,1,6,8
94,19,7,1,11,98.58333333333333,1,1107,95.0,1,0,6,0
95,26,9,2,1,85.47916666666667,1,1580,82.0,16,0,4,9
96,28,5,0,1,167.72916666666666,1,1003,163.28472222222223,15,1,6,9
97,30,10,1,1,97.08333333333333,1,1422,92.78472222222223,15,2,6,4
98,24,7,0,1,80.64583333333333,1,1455,75.0,17,1,4,12
99,28,12,3,1,94.54166666666667,1,1626,91.46527777777777,13,2,5,15
100,15,6,0,9,92.00694444444444,1,1130,88.0,3,0,5,0
101,32,11,1,1,122.18055555555556,1,1373,120.20833333333333,21,2,3,4
102,27,11,0,0,81.8125,1,1528,78.25,13,1,2,7
103,6,2,0,0,111.625,1,1216,105.0,7,0,2,0
104,29,6,1,0,100.45833333333333,1,1499,97.16666666666667,23,0,5,8
105,39,19,1,2,101.44444444444444,1,1296,96.50694444444444,14,0,6,9
106,27,6,0,0,87.6875,1,1171,83.0,22,0,5,6
107,23,12,1,0,107.25,1,1395,104.0,27,0,6,9
108,20,8,0,4,92.91666666666667,1,1443,87.0,22,1,2,8
109,13,10,0,1,86.77777777777777,1,1105,81.0,8,0,7,0
110,5,5,0,0,212.81944444444446,1,1062,201.0,1,0,3,0
111,17,8,0,8,109.27083333333333,1,1432,103.0,3,0,6,0
112,20,9,1,10,110.73611111111111,1,1089,101.0,4,0,7,0
113,29,14,0,1,119.45138888888889,1,1637,111.0,12,0,6,1
114,15,7,0,9,92.625,1,1246,88.79166666666667,3,0,5,0
115,31,6,0,1,169.06944444444446,1,1332,164.06944444444446,15,1,6,1
116,31,11,3,0,87.28472222222223,1,1150,84.79166666666667,12,1,5,6
117,27,9,0,1,130.30555555555554,1,1701,124.11805555555556,22,1,5,7
118,3,0,0,3,87.0,1,1024,81.0,4,0,0,0
119,11,6,0,3,86.79861111111111,1,1461,84.0,6,0,4,0
120,12,8,0,3,93.375,1,1686,88.0,8,0,7,0
121,9,7,0,2,82.75,1,1162,79.0,7,0,5,0
122,29,9,0,1,110.93055555555556,1,1084,102.0,21,0,5,12
123,10,6,1,4,88.95138888888889,1,1101,86.0,6,0,4,0
124,28,12,1,0,96.08333333333333,1,1065,91.0,28,1,12,11
125,37,11,0,1,120.79861111111111,1,1397,114.0,10,1,7,8
126,13,6,1,6,88.38194444444444,1,1675,84.0,5,0,3,0
127,26,9,0,1,127.35416666666667,1,1729,121.17361111111111,22,1,7,10
