,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
113,8,6,0,1,116.5625,1,1290,110.0,6,0,3,0
114,15,11,1,4,129.01388888888889,1,1562,126.0,4,0,7,0
115,26,12,0,0,185.79166666666666,1,1258,175.0,19,0,6,7
116,28,9,0,0,89.38194444444444,1,1558,85.0,20,0,6,9
117,23,5,0,0,197.09027777777777,1,1768,190.0,11,0,3,6
118,37,17,1,2,97.11111111111111,1,1232,92.38888888888889,12,1,7,9
119,27,13,1,0,109.55555555555556,1,1710,106.0,19,0,5,13
120,26,9,1,0,181.74305555555554,1,1272,176.68055555555554,28,1,6,7
121,14,5,0,10,113.54861111111111,1,1557,106.0,3,0,3,0
122,32,10,5,1,82.95833333333333,1,1477,81.61805555555556,11,0,4,1
123,35,12,0,0,181.81944444444446,1,1269,173.0,20,0,5,12
124,10,4,0,5,87.13194444444444,1,1246,83.0,8,0,4,0
125,31,10,2,0,76.21527777777777,1,1453,67.39583333333333,20,0,6,7
126,13,7,0,3,93.63194444444444,1,1572,83.0,7,0,5,0
127,24,11,0,0,106.54861111111111,1,1691,104.0,27,0,5,7
128,40,17,1,1,78.77777777777777,1,1267,74.66666666666667,20,2,5,6
129,27,12,1,0,178.53472222222223,1,1379,174.0,28,1,7,14
130,26,11,1,8,91.51388888888889,1,1383,89.0625,16,1,6,9
131,32,11,3,1,89.40972222222223,1,1102,85.0,19,1,7,9
132,29,7,3,1,122.34027777777777,1,1470,116.0,16,1,6,8
133,30,7,0,0,183.875,1,1443,178.875,28,2,6,10
134,30,12,1,2,128.54861111111111,1,1045,123.5,16,0,9,3
135,37,15,0,1,128.90277777777777,1,1139,123.0,12,0,6,8
136,30,14,0,1,93.07638888888889,1,1580,90.0,14,0,6,16
137,27,12,2,0,228.18055555555554,1,1525,224.0,18,0,6,6
138,36,12,2,0,76.3125,1,1583,72.16666666666667,20,2,7,6
139,11,6,0,5,91.29861111111111,1,1156,83.0,3,0,5,0
140,40,15,1,3,95.33333333333333,1,1374,90.625,26,3,6,10
141,14,4,0,12,100.44444444444444,1,1650,95.0,3,0,1,0
142,43,17,0,0,99.375,1,1355,93.25,17,1,8,16
