,transmission_time,incubation_time,infection_time,disease_state
136,14744,963,14544,State.EXPOSED
137,14862,151,14400,State.EXPOSED
138,14904,,14600,State.ASYMPTOMATIC
139,15122,684,14688,State.EXPOSED
140,15384,473,14976,State.EXPOSED
141,15585,312,15120,State.EXPOSED
142,15608,0,15100,State.MILD
143,15777,,15122,State.ASYMPTOMATIC
144,15798,351,15384,State.EXPOSED
145,16032,247,15696,State.EXPOSED
146,16144,379,15696,State.EXPOSED
147,16160,363,15696,State.EXPOSED
148,16182,97,15696,State.EXPOSED
149,16208,71,15696,State.EXPOSED
150,16248,394,16032,State.EXPOSED
151,16360,609,16160,State.EXPOSED
152,16432,537,16160,State.EXPOSED
153,16466,44,16128,State.EXPOSED
154,16468,42,16128,State.EXPOSED
155,16529,501,16248,State.EXPOSED
156,16568,744,16416,State.EXPOSED
157,16733,579,16529,State.EXPOSED
158,16825,205,16248,State.EXPOSED
159,16928,38,16568,State.EXPOSED
160,17034,651,16733,State.EXPOSED
161,17178,507,16733,State.EXPOSED
162,17249,,16825,State.ASYMPTOMATIC
163,18480,,18144,State.ASYMPTOMATIC
164,18664,70,18480,State.EXPOSED
165,20801,,20304,State.ASYMPTOMATIC
166,20897,496,20736,State.EXPOSED
167,20993,,20801,State.MILD
168,21049,344,20736,State.EXPOSED
169,21160,,20801,State.MILD
170,21329,64,20736,State.EXPOSED
171,28299,129,27936,State.EXPOSED
172,30896,432,30672,State.EXPOSED
173,30952,1464,30896,State.EXPOSED
174,33936,674,33552,State.EXPOSED
175,34080,648,33936,State.EXPOSED
176,34200,528,33936,State.EXPOSED
177,34232,400,34080,State.EXPOSED
178,34240,488,33936,State.EXPOSED
