,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,29,11,0,0,83.49305555555556,1,1591,78.0,23,0,6,11
39,29,11,2,0,93.49305555555556,1,1430,82.0,17,0,6,10
40,48,14,1,5,100.34027777777777,1,1364,93.38888888888889,26,1,6,12
41,9,9,0,0,77.44444444444444,1,1381,73.0,5,0,7,0
42,25,14,0,1,84.29861111111111,1,1098,79.0,2,0,4,0
43,43,15,0,1,102.0625,1,1007,95.0,15,0,6,7
44,5,5,0,0,78.6875,1,1571,72.0,2,0,4,0
45,7,7,1,0,77.02777777777777,1,1269,70.0,4,0,6,0
46,7,6,0,1,149.21527777777777,1,1709,146.0,4,0,3,0
47,29,10,0,0,154.70833333333334,1,1220,146.84722222222223,8,0,6,8
48,41,25,0,0,89.86805555555556,1,1597,86.0,11,0,9,19
49,14,4,0,4,97.20138888888889,1,1624,89.0,7,1,4,0
50,26,12,0,0,220.27777777777777,1,1036,219.0,27,1,8,12
51,26,9,0,1,232.51388888888889,1,1144,227.66666666666666,21,0,6,6
52,6,6,0,0,70.20138888888889,1,1319,67.0,8,0,5,0
53,13,6,0,8,92.89583333333333,1,1637,87.0,2,0,4,0
54,29,11,3,3,86.45138888888889,1,1243,78.0,16,0,7,2
55,27,7,0,0,120.84722222222223,1,1555,115.0,21,0,5,5
56,14,8,0,1,106.10416666666667,1,1044,100.66666666666667,7,0,1,0
57,31,11,1,1,90.77083333333333,1,1654,86.58333333333333,15,1,9,13
58,35,18,1,1,89.88888888888889,1,1519,85.29166666666667,3,1,10,8
59,29,10,1,0,72.375,1,1480,67.34027777777777,17,1,5,6
60,3,2,0,1,72.58333333333333,1,1173,67.0,3,0,1,0
61,45,17,1,2,100.72916666666667,1,1515,94.22916666666667,11,1,5,11
62,28,11,0,0,194.36805555555554,1,1783,191.0,24,0,5,9
63,9,6,1,2,126.15972222222223,1,1070,121.0,4,0,3,0
64,30,8,1,3,84.18055555555556,1,1231,79.84027777777777,10,2,5,5
65,28,11,1,2,86.1875,1,1362,83.0,7,0,6,5
66,19,6,0,10,101.21527777777777,1,1371,97.20833333333333,1,1,3,0
67,28,13,2,0,92.25,1,1389,89.0,18,0,6,12
68,27,7,0,1,128.75694444444446,1,1325,124.16666666666667,27,0,6,8
69,31,12,3,4,86.90972222222223,1,1052,81.28472222222223,16,0,6,6
70,28,9,1,0,70.14583333333333,1,1472,67.50694444444444,17,1,6,9
71,29,10,0,1,93.10416666666667,1,1547,89.66666666666667,28,0,4,11
72,32,15,0,7,94.79166666666667,1,1455,86.72916666666667,6,0,6,0
73,27,8,0,0,99.73611111111111,1,1140,96.33333333333333,24,2,12,4
74,25,8,0,0,91.14583333333333,1,1600,85.0,6,0,5,6
75,39,9,0,3,89.375,1,1443,88.0,26,0,5,10
76,11,7,0,2,84.78472222222223,1,1658,81.0,1,0,5,0
77,35,15,4,3,89.125,1,1490,82.16666666666667,9,1,8,2
78,7,7,0,0,63.979166666666664,1,1659,62.0,6,0,3,0
79,18,7,0,0,133.4375,1,1297,131.0,13,0,2,0
80,23,9,1,0,105.43055555555556,1,1742,97.77777777777777,25,2,6,9
81,9,1,0,7,88.93055555555556,1,1592,86.0,2,1,2,0
82,7,7,0,0,221.96527777777777,1,1227,219.0,1,0,3,0
83,40,16,2,1,89.97222222222223,1,1022,86.125,23,0,8,10
84,31,7,0,0,97.67361111111111,1,1647,92.0,16,2,3,2
85,35,14,1,0,83.875,1,1660,79.0,21,0,8,14
86,14,6,0,4,115.76388888888889,1,1189,108.5,1,0,3,0
87,10,7,0,0,112.75,1,1315,109.0,6,0,5,0
88,26,7,0,0,96.125,1,1276,90.0,24,0,5,10
89,30,5,0,4,87.43055555555556,1,1134,81.61805555555556,16,4,2,4
90,26,4,1,3,83.47916666666667,1,1096,80.84027777777777,10,3,2,4
91,28,7,0,0,149.0625,1,1296,142.0,16,1,2,3
92,30,8,0,0,121.09722222222223,1,1300,116.0,10,1,5,11
93,26,10,1,2,99.82638888888889,1,1487,89.0,25,0,4,6
94,33,12,0,1,133.05555555555554,1,1414,123.61111111111111,26,1,7,8
95,30,13,0,1,92.42361111111111,1,1498,88.5,15,1,3,5
96,14,7,1,3,116.22222222222223,1,1639,110.16666666666667,4,0,4,0
97,25,7,1,1,110.25694444444444,1,1656,102.0,20,0,4,11
98,5,5,0,0,72.34027777777777,1,1318,69.0,8,0,5,0
99,24,8,1,0,73.92361111111111,1,1374,66.0,23,0,6,7
100,32,7,1,0,97.36805555555556,1,1698,94.0,16,1,8,8
101,25,8,2,2,85.84027777777777,1,1505,79.45138888888889,2,4,1,1
102,19,6,0,0,230.65972222222223,1,1605,226.0,7,0,4,4
103,29,12,1,1,100.88194444444444,1,1080,94.89583333333333,25,3,7,5
104,16,8,1,8,89.57638888888889,1,1271,88.16666666666667,2,1,5,0
105,14,5,0,4,98.17361111111111,1,1428,93.58333333333333,7,1,2,0
106,32,14,0,1,105.42361111111111,1,1141,99.0,8,0,6,0
107,24,10,0,1,89.85416666666667,1,1576,87.0,19,0,5,7
108,25,5,0,0,100.48611111111111,1,1266,94.40277777777777,24,1,3,5
109,12,8,0,3,84.83333333333333,1,1409,79.0,5,0,6,0
110,22,8,0,0,105.53472222222223,1,1159,100.0,25,1,2,4
111,41,18,0,0,106.00694444444444,1,1025,100.0,13,0,7,7
112,26,8,2,2,95.79166666666667,1,1095,91.45138888888889,25,0,5,13
113,35,22,0,0,145.86805555555554,1,1616,138.0,11,0,10,18
114,15,6,0,6,116.28472222222223,1,1379,108.0,3,0,5,0
115,11,5,0,2,102.68055555555556,1,1097,97.0,8,0,2,0
116,14,4,0,10,93.20833333333333,1,1156,89.0,2,1,1,0
117,29,11,0,0,134.88194444444446,1,1623,131.0,26,2,3,9
118,25,9,3,1,96.47222222222223,1,1538,91.72916666666667,25,1,7,0
119,28,11,0,0,78.80555555555556,1,1561,71.22916666666667,23,0,6,6
120,11,6,0,0,98.75,1,1335,94.0,9,1,3,0
121,7,3,0,1,110.09722222222223,1,1438,106.0,8,0,2,0
122,29,11,2,2,87.3125,1,1388,82.0,3,0,7,6
123,28,11,0,3,97.1875,1,1267,94.11111111111111,9,0,4,5
124,26,8,0,1,113.07638888888889,1,1461,110.11111111111111,20,0,5,7
125,30,11,2,1,126.20138888888889,1,1301,121.77777777777777,27,0,7,8
126,27,11,0,1,104.86805555555556,1,1337,99.625,22,0,6,9
127,20,7,1,10,98.60416666666667,1,1394,95.54166666666667,1,1,4,0
128,27,8,1,2,98.36805555555556,1,1074,92.67361111111111,25,2,4,5
129,29,8,0,0,111.13888888888889,1,1264,105.17361111111111,22,0,4,11
130,25,7,0,1,95.64583333333333,1,1635,91.0,28,0,5,7
131,21,9,1,12,101.36111111111111,1,1365,97.0,3,0,6,0
132,33,11,0,0,101.5,1,1562,98.5,20,1,5,4
133,28,9,0,0,76.875,1,1306,73.0,23,1,5,8
134,26,10,1,1,91.16666666666667,1,1330,87.11805555555556,27,0,5,9
135,9,8,0,1,229.95138888888889,1,1081,228.0,7,0,4,0
136,9,5,0,1,112.79166666666667,1,1017,105.0,8,0,5,0
137,9,5,0,4,86.38888888888889,1,1342,83.0,2,0,2,0
138,24,9,0,7,101.89583333333333,1,1246,99.27777777777777,9,0,5,8
139,17,9,1,3,87.31944444444444,1,1085,83.0,2,1,3,0
140,20,9,1,6,94.46527777777777,1,1256,91.0,6,1,5,0
141,45,17,0,1,131.8125,1,1544,129.0,22,0,9,13
142,31,7,0,4,88.25,1,1406,82.0,16,4,7,4
143,36,15,2,2,81.6875,1,1460,80.0,10,0,5,8
144,28,8,2,3,85.83333333333333,1,1119,82.33333333333333,16,3,2,5
145,9,8,0,0,129.17361111111111,1,1526,124.0,7,0,6,0
146,28,11,1,0,80.96527777777777,1,1013,74.0,13,1,7,11
147,10,4,0,8,89.82638888888889,1,1419,87.0,2,1,1,0
148,32,10,0,1,101.54166666666667,1,1152,95.01388888888889,14,0,4,8
149,29,10,0,0,85.00694444444444,1,1314,81.0,11,0,5,3
150,32,9,0,0,107.74305555555556,1,1160,104.0,18,0,7,2
151,10,6,0,2,89.94444444444444,1,1402,84.0,7,0,6,0
152,17,9,2,1,95.14583333333333,1,1221,88.0,9,0,7,3
153,15,6,1,5,115.75694444444444,1,1755,106.0,1,0,6,0
154,17,7,0,0,85.25694444444444,1,1205,81.0,9,0,4,4
155,21,7,1,4,93.96527777777777,1,1329,91.0,18,0,4,5
156,12,4,0,3,103.40277777777777,1,1423,94.11111111111111,8,0,2,0
157,21,10,0,0,119.90972222222223,1,1651,115.0,9,0,7,3
