,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,35,14,1,1,95.90972222222223,1,8,91.29166666666667,20,1,6,5
33,18,4,0,0,102.95833333333333,1,103,99.0,9,0,2,2
34,29,8,0,2,102.82638888888889,1,166,100.0,14,1,5,5
35,29,9,1,0,87.75694444444444,1,149,84.83333333333333,23,4,3,9
36,32,9,0,2,82.40972222222223,1,98,76.34027777777777,21,1,3,7
37,28,12,0,0,78.65277777777777,1,30,74.0,14,0,6,12
38,29,11,2,1,90.96527777777777,1,134,86.0,20,1,9,8
39,4,4,0,0,78.52083333333333,1,97,73.0,3,0,3,0
40,29,10,0,1,96.63194444444444,1,229,91.625,20,3,7,12
41,26,8,0,0,78.52083333333333,1,200,72.0,26,0,5,8
42,27,13,0,2,116.61111111111111,1,169,109.0,16,2,7,15
43,28,10,2,0,107.55555555555556,1,180,104.84027777777777,11,0,5,3
44,3,2,0,1,83.68055555555556,1,71,75.0,2,0,2,0
45,20,10,0,8,120.74305555555556,1,118,117.0,2,0,7,0
46,28,9,0,1,109.27777777777777,1,186,105.0,16,0,5,11
47,32,12,0,4,93.13194444444444,1,116,92.20138888888889,19,0,6,12
48,44,18,2,0,85.13194444444444,1,49,83.41666666666667,18,2,6,15
49,28,8,1,2,82.03472222222223,1,24,78.52083333333333,21,1,6,7
50,39,18,2,1,89.24305555555556,1,136,78.5,17,0,6,6
51,39,16,2,1,100.09027777777777,1,13,94.70833333333333,23,0,8,19
52,27,13,1,1,119.13194444444444,1,209,116.20138888888889,16,2,5,12
53,35,12,0,0,68.125,1,187,63.0,9,0,7,5
54,6,6,0,0,77.18055555555556,1,64,72.0,3,1,3,0
55,20,10,0,0,79.125,1,117,77.0,5,0,5,0
56,31,11,0,1,119.09027777777777,1,1766,115.39583333333333,3,0,7,8
57,8,4,0,5,86.45138888888889,1,1638,83.0,4,0,2,0
58,24,10,0,0,104.82638888888889,1,1016,102.0,10,0,4,13
59,19,7,0,4,99.05555555555556,1,1299,95.0,8,0,9,0
60,8,1,0,0,127.65972222222223,1,1661,119.0,9,0,0,0
61,24,11,0,0,164.45833333333334,1,1263,158.5,19,1,5,9
62,30,9,0,4,95.93055555555556,1,1659,86.23611111111111,19,0,4,6
63,39,18,1,1,88.22222222222223,1,1396,84.22916666666667,25,1,7,14
64,33,13,4,0,89.70138888888889,1,1144,84.73611111111111,15,0,6,13
65,24,9,0,1,148.26388888888889,1,1244,142.77777777777777,21,0,3,7
66,30,8,1,2,86.78472222222223,1,1464,80.0,22,2,7,11
67,24,5,0,0,97.77083333333333,1,1207,92.67361111111111,28,1,5,1
68,44,21,3,2,105.35416666666667,1,1319,101.22222222222223,8,0,7,10
69,30,7,1,1,92.04861111111111,1,1005,90.00694444444444,20,1,9,3
70,25,13,1,1,117.48611111111111,1,1495,111.25,16,1,3,3
71,9,7,0,1,81.98611111111111,1,1166,79.0,8,0,6,0
72,32,13,2,1,95.0,1,1286,89.0,12,3,2,16
73,27,7,0,1,100.13194444444444,1,1322,96.0,13,0,5,3
74,30,11,0,1,90.63194444444444,1,1546,87.0,26,0,4,12
75,19,11,0,3,127.84027777777777,1,1254,120.0,21,0,6,3
76,28,10,1,0,95.90277777777777,1,1217,88.0,14,0,6,8
77,26,10,0,2,91.84027777777777,1,1304,86.83333333333333,15,1,5,8
78,35,14,1,0,97.27083333333333,1,1076,87.88888888888889,24,0,8,13
79,23,6,0,0,79.97916666666667,1,1518,77.0,5,1,10,5
80,11,3,0,7,93.04166666666667,1,1274,90.0,2,1,3,0
81,28,10,2,1,78.6875,1,1193,76.22222222222223,21,0,6,8
82,18,7,0,2,99.1875,1,1682,96.0,7,0,4,0
83,9,4,0,0,146.8125,1,1458,137.0,6,0,3,0
84,31,8,1,1,94.91666666666667,1,1064,89.34722222222223,20,4,7,5
85,26,8,0,0,107.20833333333333,1,1679,103.0,22,0,7,3
86,14,6,0,9,102.97222222222223,1,1269,97.0,2,0,3,0
87,23,8,1,0,80.94444444444444,1,1093,76.44444444444444,24,1,3,7
88,27,6,0,0,97.27777777777777,1,1126,90.95138888888889,28,2,4,4
89,28,10,1,3,104.74305555555556,1,1147,100.44444444444444,1,0,5,2
90,4,3,0,1,119.55555555555556,1,1710,115.0,6,0,3,0
91,45,15,0,1,80.51388888888889,1,1032,77.0,11,1,5,11
92,3,3,0,0,131.86805555555554,1,1380,128.0,7,0,3,0
93,41,18,2,1,81.88194444444444,1,1199,75.0,22,0,8,14
94,29,7,0,0,96.92361111111111,1,1170,92.45138888888889,28,2,4,5
95,26,9,0,0,95.76388888888889,1,1701,93.0,12,3,6,5
96,28,7,1,0,94.40277777777777,1,1647,89.75,13,0,4,11
97,28,9,2,1,99.17361111111111,1,1089,93.77777777777777,13,0,7,9
98,28,9,2,1,85.27083333333333,1,1150,80.67361111111111,23,2,6,1
99,13,3,1,10,95.53472222222223,1,1131,90.0,2,0,3,0
100,25,11,0,1,158.72916666666666,1,1536,155.0,19,0,7,7
101,28,12,0,1,84.11111111111111,1,1179,77.0,23,0,6,11
102,29,10,2,4,95.83333333333333,1,1027,91.72222222222223,19,1,5,6
103,16,4,0,12,104.84027777777777,1,1204,99.0,3,0,0,0
104,24,12,0,0,80.27777777777777,1,1595,77.0,27,0,5,6
105,27,9,1,1,95.59027777777777,1,1541,90.61805555555556,5,2,2,1
106,29,7,0,2,100.18055555555556,1,1139,95.00694444444444,14,1,5,10
107,6,5,0,0,71.46527777777777,1,1634,68.0,4,0,5,0
108,33,13,1,2,91.09722222222223,1,1421,83.0,12,1,10,11
109,29,12,1,3,93.03472222222223,1,1590,87.91666666666667,4,1,6,10
110,28,8,2,1,95.48611111111111,1,1351,88.45833333333333,20,1,0,6
111,17,3,0,10,103.41666666666667,1,1616,100.0,1,1,3,0
112,26,5,0,3,100.49305555555556,1,1295,93.23611111111111,26,1,3,6
113,12,9,0,1,82.59722222222223,1,1607,78.0,7,0,4,0
114,26,9,1,1,116.1875,1,1122,113.0,19,0,5,14
115,27,8,4,0,119.72916666666667,1,1288,111.54166666666667,13,0,5,9
116,26,8,0,0,124.23611111111111,1,1297,120.45833333333333,26,1,4,6
117,38,16,0,0,108.66666666666667,1,1419,102.72222222222223,27,2,5,18
118,31,9,0,0,65.06944444444444,1,1581,61.0,16,0,5,11
119,34,20,1,2,93.10416666666667,1,1222,90.0,12,2,10,5
120,24,8,0,0,123.30555555555556,1,1118,118.33333333333333,3,1,5,8
121,8,1,0,7,89.5625,1,1509,79.0,4,0,1,0
122,14,3,0,10,95.75,1,1346,93.0,2,0,3,0
123,29,13,0,1,143.83333333333334,1,1007,135.00694444444446,21,0,5,15
124,25,12,0,1,88.46527777777777,1,1195,82.05555555555556,23,0,5,7
125,39,13,1,0,76.16666666666667,1,1336,73.0,22,0,6,9
126,8,4,0,4,87.67361111111111,1,1260,77.0,4,0,3,0
127,30,8,1,1,99.77777777777777,1,1338,97.0,13,0,5,5
128,32,12,1,0,122.46527777777777,1,1448,110.0,13,1,6,7
129,8,4,0,3,125.97222222222223,1,1397,119.0,3,0,3,0
130,6,3,0,1,84.93055555555556,1,1612,81.0,1,0,2,0
131,43,17,0,0,82.5,1,1463,77.5,10,1,7,9
132,27,11,0,1,111.34722222222223,1,1355,102.41666666666667,18,0,8,7
133,26,11,0,0,129.0625,1,1186,121.45138888888889,6,0,5,10
134,27,6,1,1,88.5,1,1668,82.0,22,2,2,3
135,14,5,0,5,117.14583333333333,1,1018,106.0,3,0,4,0
136,12,8,0,2,85.65277777777777,1,1472,81.0,2,0,5,0
137,41,20,2,0,102.03472222222223,1,1357,98.0,10,0,6,12
138,37,17,0,1,88.57638888888889,1,1603,84.78472222222223,17,0,7,23
139,12,4,0,6,89.97916666666667,1,1261,79.0,6,0,3,0
140,27,6,0,0,136.54861111111111,1,1776,130.45833333333334,19,1,7,5
141,33,11,1,1,89.29166666666667,1,1525,86.00694444444444,22,2,6,11
142,18,11,0,7,116.15972222222223,1,1142,109.0,1,0,7,0
143,25,11,3,5,89.36805555555556,1,1248,86.0,2,0,4,5
144,17,3,0,11,100.15972222222223,1,1374,95.0,2,0,1,0
145,33,13,2,0,107.13194444444444,1,1567,103.22222222222223,11,1,6,12
146,15,4,0,11,100.5,1,1562,96.0,1,0,3,0
147,28,12,1,2,92.24305555555556,1,1508,86.0,12,2,5,1
148,31,10,1,1,91.16666666666667,1,1594,85.61805555555556,15,0,6,1
149,26,6,0,0,106.25694444444444,1,1418,100.0,14,2,3,3
150,27,8,0,1,137.47916666666666,1,1313,129.0,5,1,6,0
151,31,8,1,0,88.11111111111111,1,1224,84.95833333333333,23,3,6,5
152,26,11,5,0,105.625,1,1757,100.0,11,0,7,3
153,16,8,0,2,87.43055555555556,1,1010,82.0,9,0,4,3
154,17,5,1,10,97.17361111111111,1,1119,92.0,2,0,3,0
155,29,10,1,0,87.70833333333333,1,1135,83.0,23,4,2,7
156,21,7,0,0,99.25694444444444,1,1414,86.0,9,0,5,5
157,42,14,1,2,90.125,1,1395,80.0,15,0,6,4
158,16,8,0,3,112.98611111111111,1,1087,106.0,5,0,6,0
159,27,10,0,2,107.29166666666667,1,1283,104.0,17,0,6,5
160,28,13,1,0,163.54166666666666,1,1568,158.38888888888889,15,0,4,12
161,29,7,1,1,92.59722222222223,1,1253,87.0,20,2,4,3
162,7,7,1,0,77.17361111111111,1,1055,73.0,3,0,5,0
163,35,12,0,1,93.02777777777777,1,1161,89.16666666666667,28,0,8,9
164,9,2,0,7,91.16666666666667,1,1468,82.39583333333333,3,0,0,0
165,39,19,3,0,86.79166666666667,1,1424,82.66666666666667,23,2,2,7
166,29,11,1,1,94.22916666666667,1,1066,89.55555555555556,28,0,7,1
167,32,13,2,4,94.58333333333333,1,1658,87.44444444444444,4,1,5,0
168,27,14,0,2,105.96527777777777,1,1329,99.70833333333333,6,1,8,7
