,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
67,29,9,3,2,87.95833333333333,1,1100,83.72222222222223,18,1,8,6
68,34,12,0,0,92.77777777777777,1,1380,88.0,11,0,6,10
69,24,9,0,0,86.125,1,1589,83.0,24,1,4,11
70,19,8,0,3,100.24305555555556,1,1712,95.0,5,0,7,0
71,10,10,0,0,79.79166666666667,1,1482,76.0,2,0,9,0
72,25,11,1,0,86.70833333333333,1,1595,83.0,23,0,8,8
73,16,10,0,3,127.35416666666667,1,1601,124.0,4,0,3,0
74,28,9,0,1,110.86805555555556,1,1357,103.66666666666667,16,1,6,5
75,30,5,0,1,108.17361111111111,1,1156,103.88888888888889,16,1,4,9
76,29,7,0,7,113.33333333333333,1,1411,108.0,1,0,2,0
77,20,8,0,11,106.96527777777777,1,1188,102.0,3,0,5,0
78,42,10,0,2,118.29861111111111,1,1373,113.125,28,1,4,9
79,22,10,1,1,126.08333333333333,1,1088,122.91666666666667,15,1,5,8
80,31,7,0,2,117.09722222222223,1,1270,114.22222222222223,25,0,5,5
81,22,9,0,2,82.6875,1,1552,77.0,3,1,5,7
82,29,10,1,3,93.86111111111111,1,1647,85.94444444444444,1,0,7,6
83,9,9,0,0,69.56944444444444,1,1476,65.0,2,0,9,0
84,29,9,0,0,103.63194444444444,1,1305,99.0,20,0,4,10
85,15,6,0,4,97.09722222222223,1,1390,89.0,6,0,4,0
86,11,2,0,8,88.91666666666667,1,1686,86.0,7,0,3,0
87,27,8,0,0,89.63888888888889,1,1134,85.95138888888889,12,1,6,6
88,23,12,0,1,86.66666666666667,1,1056,80.0,1,2,5,0
89,13,8,0,2,86.27777777777777,1,1230,84.0,8,0,5,0
90,6,6,2,0,79.0625,1,1226,75.0,5,0,6,0
91,6,5,0,0,151.88888888888889,1,1255,149.0,5,0,4,0
92,36,16,0,0,103.30555555555556,1,1709,94.0,15,0,7,10
93,26,11,1,1,99.0625,1,1596,93.72222222222223,28,1,7,14
94,23,12,1,0,81.61111111111111,1,1671,79.0,25,0,6,12
95,23,4,1,2,85.34722222222223,1,1011,79.0,6,3,5,6
96,38,16,0,0,132.88888888888889,1,1097,129.0,23,0,11,8
97,29,13,1,1,85.54861111111111,1,1408,81.0,21,1,8,11
98,29,9,0,1,98.41666666666667,1,1209,92.11805555555556,14,0,5,9
99,19,11,0,8,92.57638888888889,1,1037,89.0,6,1,3,0
100,15,6,0,2,99.89583333333333,1,1038,93.0,7,0,4,0
101,32,9,2,2,87.14583333333333,1,1338,80.27777777777777,5,1,5,4
102,12,4,0,0,125.0625,1,1244,121.0,9,0,2,3
103,12,5,0,2,89.98611111111111,1,1621,86.0,8,1,6,0
104,24,9,1,0,84.46527777777777,1,1321,79.77777777777777,27,1,6,7
105,13,5,0,2,98.61111111111111,1,1538,90.0,5,0,3,0
106,20,8,0,5,99.36805555555556,1,1407,95.0,6,1,3,0
107,30,10,1,1,92.46527777777777,1,1316,86.0,15,0,3,13
108,35,15,0,0,102.30555555555556,1,1091,89.38888888888889,19,0,5,9
109,26,10,0,0,151.875,1,1735,146.0,26,0,8,7
110,18,8,0,9,98.79861111111111,1,1492,93.79166666666667,4,1,5,0
111,17,5,0,10,103.09027777777777,1,1336,98.0625,1,0,3,0
112,6,6,1,0,79.54861111111111,1,1467,75.375,8,1,3,0
113,23,8,0,0,90.09722222222223,1,1036,83.79166666666667,24,1,5,8
114,19,8,0,13,103.70833333333333,1,1148,92.0,4,0,2,0
115,44,20,0,1,94.70138888888889,1,1533,92.45138888888889,14,0,10,12
116,15,4,0,8,100.31944444444444,1,1121,90.0,2,0,4,0
117,18,13,2,0,78.09027777777777,1,1150,74.0,8,0,5,0
118,28,13,2,0,77.18055555555556,1,1145,71.0,25,0,6,7
119,24,6,0,1,112.13888888888889,1,1623,105.0,10,2,6,8
120,35,8,0,2,118.73611111111111,1,1124,114.33333333333333,10,0,4,12
121,15,6,0,7,94.61111111111111,1,1160,92.0,8,1,4,0
122,26,8,0,0,100.56944444444444,1,1617,93.0,25,0,5,9
123,5,4,0,1,84.02777777777777,1,1673,80.0,5,0,4,0
124,30,12,0,1,216.27083333333334,1,1249,209.27777777777777,17,0,6,13
125,16,5,0,10,100.79861111111111,1,1624,96.0,2,0,4,0
126,10,10,0,1,145.1875,1,1164,134.0,1,0,4,0
127,26,8,1,5,87.875,1,1044,83.70833333333333,2,2,3,0
128,31,17,0,0,104.86111111111111,1,1384,100.39583333333333,23,0,6,10
129,33,11,1,1,106.84722222222223,1,1711,102.375,25,0,6,12
130,30,14,2,1,95.13194444444444,1,1291,91.0,28,1,8,11
131,38,17,1,1,85.95833333333333,1,1332,83.0,12,1,7,13
132,7,6,0,1,125.97222222222223,1,1064,120.0,6,0,4,0
133,19,2,0,0,236.77083333333334,1,1060,233.0,19,0,4,7
134,28,9,2,1,96.94444444444444,1,1029,93.0,15,0,6,5
135,9,6,0,3,89.38888888888889,1,1578,86.0,1,0,4,0
136,26,10,1,1,94.98611111111111,1,1391,86.61111111111111,20,0,6,3
137,9,6,0,2,143.49305555555554,1,1374,139.0,3,0,4,0
