,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,32,9,0,2,123.24305555555556,1,16,118.95833333333333,16,1,4,4
38,9,8,0,1,81.23611111111111,1,108,75.0,8,0,5,0
39,17,9,0,0,77.94444444444444,1,107,72.0,20,1,6,6
40,17,8,1,4,100.36111111111111,1,141,94.16666666666667,8,0,5,0
41,31,10,0,2,124.06944444444444,1,137,121.19444444444444,16,0,6,8
42,27,10,0,0,111.26388888888889,1,213,101.83333333333333,19,0,7,10
43,15,8,1,5,94.05555555555556,1,168,88.0,7,0,7,0
44,27,8,0,4,112.38194444444444,1,128,105.18055555555556,20,0,5,7
45,31,13,3,6,115.84027777777777,1,25,110.36805555555556,2,0,5,1
46,24,6,0,1,98.20138888888889,1,45,96.67361111111111,21,0,4,9
47,12,7,1,2,100.54166666666667,1,191,90.0,6,0,3,0
48,31,11,1,0,112.13194444444444,1,231,105.20833333333333,10,2,2,7
49,27,7,0,0,98.14583333333333,1,1092,88.0,13,1,3,1
50,35,14,0,1,87.75,1,1354,81.67361111111111,21,1,6,12
51,27,10,0,4,109.95833333333333,1,1046,105.83333333333333,20,2,6,8
52,40,16,0,0,132.54166666666666,1,1714,126.22916666666667,16,0,5,8
53,39,12,3,0,111.66666666666667,1,1117,107.11111111111111,10,0,6,13
54,27,13,1,1,104.21527777777777,1,1364,98.17361111111111,17,1,6,14
55,6,4,0,1,87.93055555555556,1,1355,85.0,7,1,3,0
56,31,10,1,1,111.19444444444444,1,1580,107.0,12,0,5,11
57,2,2,0,0,64.68055555555556,1,1436,62.0,3,0,0,0
58,29,9,1,0,76.54861111111111,1,1229,71.0,15,0,4,12
59,25,12,1,1,100.375,1,1284,98.0,20,0,6,13
60,31,14,0,0,103.33333333333333,1,1107,98.33333333333333,14,1,4,14
61,15,8,0,0,107.34027777777777,1,1349,101.0,5,0,5,1
62,32,15,1,0,132.54861111111111,1,1125,125.79166666666667,5,1,7,12
63,19,11,0,9,100.63888888888889,1,1500,97.0,2,0,7,0
64,12,8,0,2,110.27777777777777,1,1688,104.0,8,0,8,0
65,18,6,0,2,87.32638888888889,1,1168,84.0,22,0,5,8
66,28,8,0,3,215.65972222222223,1,1619,210.28472222222223,15,1,5,8
67,24,10,1,0,94.47222222222223,1,1142,89.95138888888889,27,0,6,7
68,28,10,1,0,97.35416666666667,1,1515,88.0,25,1,5,2
69,29,12,1,1,99.28472222222223,1,1653,95.0,1,0,7,16
70,8,5,0,3,83.29166666666667,1,1154,80.0,2,0,4,0
71,14,5,0,10,98.20138888888889,1,1195,95.0,4,0,3,0
72,36,17,0,1,98.61805555555556,1,1352,91.55555555555556,17,0,6,8
73,33,11,1,5,106.74305555555556,1,1108,104.66666666666667,20,1,7,13
74,17,4,1,11,99.60416666666667,1,1183,92.0,4,0,3,0
75,6,6,0,0,82.875,1,1238,79.0,7,0,5,0
76,26,10,3,2,82.51388888888889,1,1174,76.83333333333333,23,0,7,14
77,43,16,0,0,94.48611111111111,1,1447,88.0,16,0,9,14
78,5,3,0,2,83.47916666666667,1,1290,81.0,1,0,3,0
79,47,15,1,2,107.45833333333333,1,1652,102.0,18,0,5,15
80,27,12,1,6,85.89583333333333,1,1281,80.17361111111111,5,1,5,0
81,28,10,2,0,112.67361111111111,1,1274,106.5625,18,0,5,3
82,34,13,2,0,108.20138888888889,1,1189,105.23611111111111,10,0,8,12
83,29,8,0,1,110.51388888888889,1,1431,104.05555555555556,15,0,6,10
84,11,5,0,4,89.32638888888889,1,1130,86.0,7,1,5,0
85,18,7,0,4,96.8125,1,1328,91.0,8,0,7,0
86,23,6,0,4,85.38194444444444,1,1545,81.40277777777777,5,1,2,2
87,32,11,0,2,217.29166666666666,1,1584,209.89583333333334,15,0,6,3
88,26,8,0,4,112.375,1,1410,106.34027777777777,20,1,6,4
89,26,17,0,1,135.59722222222223,1,1522,129.0,11,0,9,9
90,36,18,2,0,107.95833333333333,1,1693,105.73611111111111,25,0,7,13
91,5,4,1,1,70.1875,1,1298,62.0,1,0,3,0
92,8,8,0,0,191.84722222222223,1,1001,186.0,2,0,5,0
93,25,10,0,0,90.59027777777777,1,1197,87.0,27,0,5,8
94,18,11,0,4,128.72222222222223,1,1191,125.0,4,0,6,0
95,17,9,0,1,125.25,1,1607,121.0,5,1,7,0
96,30,10,0,0,110.79861111111111,1,1561,106.125,10,1,1,4
97,30,13,1,0,116.55555555555556,1,1196,106.72222222222223,24,0,6,11
98,30,9,1,1,128.95833333333334,1,1350,122.88888888888889,16,1,3,3
99,31,11,0,2,103.5625,1,1015,98.0,8,0,6,1
100,51,19,0,2,210.43055555555554,1,1170,206.05555555555554,19,0,10,23
101,28,11,0,0,89.0,1,1175,85.0,15,0,4,6
102,16,6,0,4,85.1875,1,1181,82.0,3,0,4,0
103,29,10,0,2,219.50694444444446,1,1728,214.11111111111111,8,1,6,6
104,27,8,0,1,88.09722222222223,1,1162,84.0,10,0,6,7
105,25,8,0,0,129.3125,1,1512,125.55555555555556,14,0,6,5
106,17,3,1,13,100.84722222222223,1,1531,94.0,3,0,2,0
107,32,11,2,1,128.73611111111111,1,1769,126.0,16,1,9,10
108,41,20,2,1,108.07638888888889,1,1234,104.67361111111111,24,0,4,12
109,30,11,1,0,89.69444444444444,1,1251,88.0625,16,0,6,9
110,30,9,0,0,93.55555555555556,1,1624,89.0,9,0,8,3
111,26,12,0,0,91.86111111111111,1,1178,89.0,26,0,6,8
112,18,10,0,10,100.19444444444444,1,1658,95.0,2,0,4,0
113,30,12,1,3,216.54861111111111,1,1120,213.5,15,0,8,2
114,10,9,0,1,135.77777777777777,1,1033,133.0,3,0,5,0
115,26,15,0,1,101.29166666666667,1,1330,97.27777777777777,9,1,6,3
116,28,11,1,0,80.22222222222223,1,1365,76.29166666666667,15,0,5,8
117,25,15,1,4,90.79166666666667,1,1039,86.66666666666667,8,0,10,1
118,25,8,0,0,88.09027777777777,1,1356,82.0,1,1,5,10
119,23,10,0,13,97.96527777777777,1,1182,90.0,3,0,10,0
120,27,11,1,0,114.5,1,1479,108.0,24,1,4,0
121,7,3,0,3,90.125,1,1532,86.0,7,0,4,0
122,14,5,0,9,92.70833333333333,1,1053,91.0,2,1,3,0
123,49,17,0,8,95.125,1,1145,89.0,26,1,7,15
124,14,6,0,6,92.30555555555556,1,1091,85.0,7,0,3,0
125,30,11,0,0,110.84027777777777,1,1085,104.74305555555556,10,1,5,6
126,34,14,2,1,128.23611111111111,1,1439,121.39583333333333,26,1,4,11
127,29,9,1,1,90.51388888888889,1,1564,88.0,10,0,6,8
128,24,9,1,0,96.84027777777777,1,1460,93.0,25,1,6,13
129,19,8,0,9,98.45138888888889,1,1446,88.0,2,1,4,0
130,28,8,0,0,91.93055555555556,1,1146,87.0,28,1,5,9
131,37,15,0,0,127.63194444444444,1,1763,123.0,14,0,8,10
132,31,9,0,1,122.02083333333333,1,1484,116.0,16,1,7,13
133,17,10,1,0,90.41666666666667,1,1301,87.0,9,1,8,1
134,26,9,1,1,112.64583333333333,1,1621,108.375,24,1,9,8
135,28,15,0,3,215.40277777777777,1,1202,209.61805555555554,7,0,6,1
136,33,15,0,10,108.34722222222223,1,1250,104.0,28,1,3,12
137,9,8,0,0,78.72222222222223,1,1240,75.66666666666667,5,1,6,0
138,40,17,0,1,105.47916666666667,1,1646,97.0,19,1,2,9
139,9,7,0,0,127.80555555555556,1,1682,123.08333333333333,5,1,4,0
140,35,15,0,0,110.86805555555556,1,1466,103.77777777777777,14,0,6,12
141,28,11,0,0,212.04166666666666,1,1590,202.0,28,0,5,11
142,28,15,1,6,89.02777777777777,1,1420,85.0,2,0,9,6
143,26,9,0,1,82.22222222222223,1,1131,78.0,26,1,6,10
144,25,10,1,1,115.52083333333333,1,1161,110.95833333333333,12,0,4,17
145,15,5,0,7,94.25,1,1096,87.94444444444444,5,0,3,0
146,15,7,0,1,87.22916666666667,1,1380,80.45138888888889,7,0,3,0
147,24,11,2,2,87.10416666666667,1,1494,78.33333333333333,9,0,8,2
148,32,16,2,1,99.96527777777777,1,1305,92.0,17,0,7,9
149,6,6,0,0,71.24305555555556,1,1378,68.0,8,0,4,0
150,24,10,0,3,88.65277777777777,1,1141,83.0,6,0,4,0
