,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,29,12,0,1,101.65972222222223,1,1692,97.72916666666667,12,1,5,7
28,9,6,0,0,70.27777777777777,1,1060,66.0,4,0,6,0
29,28,13,0,0,126.42361111111111,1,1710,115.27777777777777,21,0,6,12
30,12,8,0,1,110.96527777777777,1,1113,105.77777777777777,5,0,5,0
31,16,7,0,8,94.64583333333333,1,1470,88.0,1,0,4,0
32,19,6,0,1,84.36111111111111,1,1219,73.0,28,0,5,9
33,31,9,0,0,121.45833333333333,1,1298,117.91666666666667,12,2,4,4
34,27,8,0,0,129.85416666666666,1,1241,127.0,11,0,4,8
35,29,11,0,1,125.41666666666667,1,1044,116.05555555555556,16,0,7,9
36,12,8,0,1,110.04166666666667,1,1430,107.0,5,0,5,0
37,8,8,0,0,77.13194444444444,1,1235,73.0,6,0,7,0
38,28,10,0,0,112.90972222222223,1,1567,109.0,21,0,5,10
39,26,9,4,0,90.92361111111111,1,1215,86.54166666666667,27,1,4,6
40,26,7,0,1,96.40972222222223,1,1663,91.22916666666667,14,0,6,10
41,16,8,1,0,109.94444444444444,1,1515,101.0,9,0,8,0
42,29,11,2,1,90.21527777777777,1,1564,84.0,12,0,7,9
43,30,10,1,0,138.42361111111111,1,1165,136.0,15,0,6,4
44,25,12,0,0,192.52777777777777,1,1410,186.0,5,0,6,8
45,11,3,0,0,82.625,1,1435,81.0,9,0,2,2
46,30,12,2,0,107.36111111111111,1,1090,101.0,10,0,6,10
47,3,2,0,0,83.02777777777777,1,1639,80.0,8,0,2,0
48,26,8,0,0,110.88888888888889,1,1042,101.44444444444444,17,0,5,1
49,27,10,0,0,100.625,1,1116,96.0,24,0,5,8
50,6,6,0,0,83.84722222222223,1,1015,80.0,6,0,5,0
51,16,4,0,10,102.78472222222223,1,1154,100.54166666666667,3,1,4,0
52,27,8,2,8,108.34027777777777,1,1414,102.61805555555556,1,0,5,4
53,23,12,0,0,139.875,1,1429,135.0,8,0,4,3
54,27,10,2,0,108.38888888888889,1,1179,103.67361111111111,10,0,6,5
55,8,7,0,1,216.82638888888889,1,1111,214.0,4,0,5,0
56,5,5,0,0,215.67361111111111,1,1482,203.94444444444446,3,0,3,0
57,31,9,0,1,98.65972222222223,1,1632,94.0,12,0,5,11
58,37,17,1,0,80.04166666666667,1,1605,69.54166666666667,10,0,7,16
59,43,17,1,0,109.30555555555556,1,1284,102.34027777777777,22,1,9,13
60,15,8,0,3,108.28472222222223,1,1421,99.0,8,0,3,0
61,30,9,0,0,121.90277777777777,1,1311,116.0,12,2,5,3
62,27,11,0,10,99.30555555555556,1,1448,95.0,3,0,5,0
63,32,11,2,1,199.36805555555554,1,1039,196.0,12,2,8,11
64,26,12,3,2,89.0625,1,1128,83.0,27,2,9,9
65,8,6,1,2,86.82638888888889,1,1393,84.0,1,0,4,0
66,24,9,0,10,98.18055555555556,1,1700,93.72222222222223,4,0,6,0
67,30,14,1,0,105.50694444444444,1,1718,99.0,12,0,5,9
68,27,7,0,1,201.80555555555554,1,1197,198.77777777777777,12,2,5,2
69,26,13,2,1,88.75,1,1081,86.0,12,0,7,15
70,29,10,0,0,102.25,1,1237,99.22916666666667,24,1,5,8
71,9,5,0,2,126.125,1,1028,121.125,3,1,2,0
72,34,15,0,2,89.88194444444444,1,1422,83.0,15,1,8,11
73,32,11,0,1,99.25694444444444,1,1514,95.20833333333333,11,2,4,14
74,27,13,2,5,89.93055555555556,1,1649,87.125,10,0,7,9
75,31,11,0,0,103.79166666666667,1,1193,102.0,22,1,7,5
76,18,9,0,6,101.88888888888889,1,1652,95.55555555555556,8,0,8,0
77,10,4,0,3,98.4375,1,1465,95.0,8,0,2,0
78,10,10,0,0,76.30555555555556,1,1167,69.0,1,0,8,0
79,29,12,0,2,93.45833333333333,1,1399,87.0,14,0,5,10
80,26,9,0,5,105.17361111111111,1,1253,100.11805555555556,17,1,4,2
81,25,12,2,2,94.95833333333333,1,1105,89.70833333333333,27,1,5,6
82,39,14,2,3,102.5625,1,1149,97.0,17,0,8,15
83,6,4,0,1,123.54166666666667,1,1587,120.0,7,0,1,0
84,28,9,1,0,100.6875,1,1452,97.0,24,0,6,1
85,31,12,0,0,90.01388888888889,1,1660,80.0,13,0,7,10
86,34,12,0,0,214.81944444444446,1,1472,210.0,9,0,6,1
87,45,17,0,1,102.90972222222223,1,1034,98.0,18,0,8,11
88,27,9,1,1,77.88194444444444,1,1067,71.0,28,0,6,7
89,7,6,0,0,236.10416666666666,1,1575,233.0,3,0,3,0
90,13,10,1,2,125.75694444444444,1,1208,118.0625,3,0,2,0
91,28,7,1,11,101.65277777777777,1,1624,100.0,3,1,2,0
92,26,10,1,2,116.8125,1,1640,112.0,16,0,5,11
93,29,10,0,2,120.625,1,1022,115.33333333333333,16,1,5,9
94,5,4,0,1,81.875,1,1138,77.0,1,0,4,0
95,27,8,0,0,94.29861111111111,1,1352,90.0,15,0,4,7
96,29,10,0,0,109.84027777777777,1,1645,102.79166666666667,17,1,8,5
97,39,14,1,0,98.76388888888889,1,1494,90.0,12,0,8,7
98,38,15,0,1,99.49305555555556,1,1225,92.17361111111111,19,2,4,16
99,25,8,0,1,208.38888888888889,1,1779,204.08333333333334,19,1,4,7
100,26,10,0,0,149.99305555555554,1,1447,145.0,25,0,6,8
101,30,11,1,2,97.51388888888889,1,1122,94.0,11,1,6,9
102,27,7,1,1,201.53472222222223,1,1554,198.72222222222223,12,2,6,4
103,27,8,0,0,116.86111111111111,1,1382,110.45138888888889,26,0,6,8
104,11,7,1,4,89.875,1,1210,84.04166666666667,4,0,7,0
105,35,16,0,2,104.84722222222223,1,1169,100.0,6,0,7,3
106,25,7,0,0,121.45138888888889,1,1727,116.79166666666667,12,2,9,7
107,9,9,0,0,215.27777777777777,1,1230,213.0,1,0,6,0
108,5,5,0,0,74.19444444444444,1,1329,70.0,1,0,4,0
109,32,10,0,1,94.93055555555556,1,1634,88.0,11,0,4,4
110,26,11,1,2,95.46527777777777,1,1507,92.0,27,1,5,5
111,27,11,0,0,78.13888888888889,1,1141,71.0,20,0,6,11
112,14,7,0,0,108.49305555555556,1,1387,102.0,9,0,5,1
113,26,7,1,5,105.04861111111111,1,1474,98.89583333333333,17,0,5,6
114,9,7,0,2,78.89583333333333,1,1473,77.0,7,0,5,0
115,26,10,0,0,85.18055555555556,1,1655,78.0,25,0,4,9
116,24,12,0,0,111.54861111111111,1,1366,107.0,27,0,5,8
117,8,4,0,4,88.15277777777777,1,1196,85.0,1,0,4,0
118,26,12,2,5,90.22222222222223,1,1190,86.84722222222223,5,1,4,0
119,17,7,0,10,102.19444444444444,1,1480,96.0,1,0,4,0
120,11,6,0,5,90.25,1,1535,86.0,1,1,4,0
121,31,8,1,1,202.10416666666666,1,1285,199.34027777777777,12,0,6,2
122,29,11,0,0,80.47916666666667,1,1309,77.0,25,0,4,14
123,17,12,0,3,115.61805555555556,1,1322,110.0,4,0,8,0
124,23,12,0,0,105.13888888888889,1,1184,99.84027777777777,24,0,4,8
125,19,6,0,9,107.36805555555556,1,1466,104.0,2,0,5,0
126,12,7,1,3,125.9375,1,1620,119.0,2,0,3,0
127,26,7,0,2,93.04166666666667,1,1475,91.0,12,1,3,6
128,29,9,1,2,94.43055555555556,1,1333,87.34722222222223,12,0,6,7
