,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,36,8,0,1,89.0625,1,1601,85.5625,27,1,1,2
37,21,9,1,2,91.05555555555556,1,1656,86.5,24,0,5,1
38,12,7,1,5,89.75,1,1208,87.0,6,0,6,0
39,15,7,1,8,94.34027777777777,1,1073,92.0,2,0,6,0
40,10,6,0,4,90.52777777777777,1,1493,87.0,1,0,6,0
41,19,8,0,1,102.43055555555556,1,1690,95.0,8,0,6,0
42,25,8,0,1,91.38194444444444,1,1661,87.0,7,0,5,8
43,8,5,0,1,116.94444444444444,1,1520,108.38888888888889,5,0,5,0
44,7,4,0,0,112.70833333333333,1,1553,107.0,8,1,2,0
45,12,8,0,4,88.96527777777777,1,1090,84.0,3,0,6,0
46,39,13,4,0,91.61805555555556,1,1562,87.625,23,1,7,11
47,29,9,0,0,93.44444444444444,1,1109,87.0,27,1,7,12
48,34,13,1,0,87.56944444444444,1,1348,82.28472222222223,19,1,4,9
49,30,7,0,0,100.75,1,1474,98.0,10,0,5,4
50,13,5,0,1,107.1875,1,1549,104.0,5,0,3,0
51,32,13,0,0,118.86111111111111,1,1138,117.0,9,1,7,8
52,15,4,0,9,97.40277777777777,1,1236,93.0,5,0,3,0
53,27,10,0,1,76.04166666666667,1,1250,73.0,28,0,6,9
54,15,5,0,0,84.64583333333333,1,1540,78.0,9,0,1,1
55,17,5,0,12,106.05555555555556,1,1068,101.0,4,0,3,0
56,30,9,0,1,90.04166666666667,1,1251,87.0,11,0,6,8
57,30,10,0,2,99.38194444444444,1,1072,95.0,14,1,7,9
58,30,15,2,1,93.97916666666667,1,1630,91.0,13,0,5,14
59,17,10,0,0,165.72916666666666,1,1645,163.0,7,0,7,0
60,29,11,1,0,110.39583333333333,1,1726,105.0,28,0,6,7
61,15,10,0,4,120.86111111111111,1,1791,117.0,4,0,2,0
62,26,8,0,0,96.25,1,1708,91.5625,27,0,6,6
63,15,8,0,0,87.375,1,1139,82.0,9,0,4,0
64,31,12,0,1,82.33333333333333,1,1665,76.0,10,1,10,10
65,29,13,0,0,74.13194444444444,1,1403,69.00694444444444,26,1,6,9
66,15,6,0,7,97.68055555555556,1,1178,90.0,3,0,4,0
67,31,9,0,1,88.84027777777777,1,1143,84.50694444444444,27,3,11,11
68,25,11,1,0,92.83333333333333,1,1644,85.17361111111111,20,0,6,9
69,21,7,0,10,107.21527777777777,1,1449,106.0,4,0,6,0
70,5,5,1,0,70.52083333333333,1,1554,64.0,7,0,2,0
71,30,20,1,5,100.625,1,1180,93.0,22,1,7,10
72,17,8,0,0,123.42361111111111,1,1458,117.55555555555556,9,0,5,1
73,28,13,1,1,104.40972222222223,1,1343,97.94444444444444,18,0,6,8
74,14,7,0,0,112.46527777777777,1,1046,106.0,9,0,5,2
75,17,10,0,10,113.5625,1,1273,109.0,4,0,4,0
76,22,9,1,13,100.20833333333333,1,1544,93.0,4,0,5,0
77,10,8,0,2,127.22222222222223,1,1694,122.0,2,0,4,0
78,11,7,0,3,87.92361111111111,1,1505,81.0,6,0,4,0
79,36,14,0,0,217.55555555555554,1,1122,213.0,22,0,4,15
80,29,11,0,0,112.71527777777777,1,1465,109.5625,12,0,6,7
81,34,11,0,0,94.13888888888889,1,1179,88.11111111111111,11,1,6,7
82,22,14,0,0,173.95833333333334,1,1331,172.0,2,0,7,4
83,26,12,0,0,118.26388888888889,1,1367,112.83333333333333,21,0,5,11
84,34,14,0,0,101.59722222222223,1,1642,96.0,26,0,7,11
85,27,12,1,0,90.52777777777777,1,1604,85.34027777777777,20,0,6,9
86,32,17,2,1,86.81944444444444,1,1121,81.40972222222223,9,1,6,7
87,13,4,1,5,95.97916666666667,1,1105,88.22222222222223,7,0,1,0
88,17,7,0,0,120.22222222222223,1,1767,114.0,9,0,6,3
89,30,10,1,0,86.96527777777777,1,1463,81.22222222222223,10,0,8,15
90,35,13,1,1,90.20833333333333,1,1255,83.29166666666667,27,2,4,5
91,24,10,0,0,86.40972222222223,1,1244,81.77777777777777,19,0,6,3
92,20,6,0,12,104.36805555555556,1,1311,102.0,1,0,3,0
93,6,5,0,1,84.41666666666667,1,1148,81.0,8,0,4,0
94,29,14,2,1,97.65972222222223,1,1481,93.0,24,0,6,10
95,28,10,0,0,100.5,1,1414,89.38888888888889,23,1,4,10
96,31,15,0,2,91.61805555555556,1,1277,87.66666666666667,24,3,5,6
97,13,9,0,1,90.98611111111111,1,1411,81.0,8,0,6,0
98,21,11,0,2,136.96527777777777,1,1018,129.61111111111111,2,0,4,0
99,4,4,0,0,73.82638888888889,1,1013,66.0,1,0,3,0
100,24,12,1,3,85.375,1,1663,79.0,14,0,3,11
101,14,5,0,2,103.33333333333333,1,1241,94.0,5,0,3,0
102,9,6,0,2,88.40972222222223,1,1317,84.0,8,0,4,0
103,29,9,1,0,95.95138888888889,1,1518,93.0,23,0,5,7
104,15,4,0,9,113.72222222222223,1,1359,109.0,4,0,1,0
105,37,14,0,0,96.23611111111111,1,1437,89.0,15,0,5,14
106,42,18,0,0,99.97222222222223,1,1162,96.0,10,0,10,18
107,7,7,0,0,194.53472222222223,1,1050,193.0,1,0,5,0
108,7,5,0,2,87.19444444444444,1,1606,83.0,5,0,3,0
109,16,8,0,2,104.63888888888889,1,1169,102.0,5,0,6,0
110,30,16,4,1,96.11111111111111,1,1621,92.16666666666667,16,1,8,15
111,4,4,0,0,233.40972222222223,1,1578,227.0,4,0,3,0
112,26,12,0,0,91.99305555555556,1,1444,88.0,12,0,7,6
113,16,8,0,3,87.13888888888889,1,1497,84.0,9,0,5,2
114,15,5,0,8,104.56944444444444,1,1224,99.29166666666667,3,0,4,0
115,30,10,0,5,104.49305555555556,1,1124,100.18055555555556,2,0,7,5
116,7,7,0,0,230.04861111111111,1,1819,225.0,1,0,6,0
117,40,16,1,0,79.15277777777777,1,1524,74.20833333333333,22,2,5,19
118,33,10,0,1,85.84027777777777,1,1172,80.0,17,0,4,12
119,14,9,0,2,121.42361111111111,1,1194,112.0,4,0,4,0
120,7,7,0,0,78.13194444444444,1,1123,74.0,4,0,7,0
121,39,17,1,3,96.21527777777777,1,1176,91.83333333333333,3,0,7,6
122,26,10,0,0,92.83333333333333,1,1641,87.83333333333333,12,1,6,6
123,22,12,1,1,80.25,1,1048,77.0,1,2,0,3
124,27,9,0,0,101.43055555555556,1,1719,95.0,24,0,5,8
125,22,11,0,9,101.22222222222223,1,1452,92.0,1,0,6,0
126,17,7,0,2,97.22916666666667,1,1216,90.0,6,0,4,0
127,22,11,1,11,110.11805555555556,1,1434,104.0,1,0,7,0
128,28,7,0,0,118.43055555555556,1,1006,113.61111111111111,19,0,5,10
129,28,9,0,0,109.76388888888889,1,1556,102.0,12,0,4,10
130,6,5,0,1,149.22222222222223,1,1128,146.94444444444446,7,0,3,0
131,27,9,0,0,148.5625,1,1785,144.0,20,0,5,9
132,23,9,1,4,87.25,1,1400,83.78472222222223,3,0,3,4
133,14,4,0,0,83.0,1,1360,79.0,9,0,3,4
134,22,7,0,14,98.21527777777777,1,1136,93.0,4,0,5,0
135,26,10,0,3,113.04861111111111,1,1205,109.0,21,1,6,6
136,27,9,1,0,92.61111111111111,1,1211,86.0,23,1,6,0
137,47,18,0,1,88.10416666666667,1,1422,84.125,21,2,8,11
138,28,10,0,1,100.5,1,1137,96.5,18,1,4,6
139,40,18,0,1,87.25694444444444,1,1069,81.16666666666667,20,1,8,8
140,11,5,0,5,119.78472222222223,1,1140,115.0,2,0,3,0
141,31,13,0,1,95.20833333333333,1,1389,90.04166666666667,24,1,6,10
142,18,6,0,11,106.99305555555556,1,1238,105.0,2,0,3,0
143,6,6,0,0,75.8125,1,1482,69.0,6,0,6,0
144,6,6,0,0,221.63888888888889,1,1010,213.0,5,0,5,0
145,26,8,0,0,98.5,1,1492,94.0,13,0,6,8
146,11,7,0,0,116.24305555555556,1,1415,109.0,7,0,5,0
147,9,9,0,0,73.03472222222223,1,1142,69.0,7,0,4,0
148,18,6,1,10,111.83333333333333,1,1039,106.83333333333333,1,1,2,0
149,4,3,0,0,82.26388888888889,1,1569,74.0,6,0,3,0
150,18,8,0,0,73.84722222222223,1,1341,68.0,9,0,4,2
151,15,5,0,6,97.34027777777777,1,1706,93.0,8,0,3,0
152,14,8,0,5,116.03472222222223,1,1575,108.0,4,0,5,0
153,26,8,0,3,98.72916666666667,1,1030,95.625,16,1,2,11
154,15,8,0,0,111.09722222222223,1,1635,105.0,9,0,5,4
155,35,18,0,0,114.74305555555556,1,1364,109.0,23,0,9,13
156,24,15,0,0,205.97916666666666,1,1296,198.0,18,0,7,6
157,16,3,0,13,102.99305555555556,1,1639,98.0,1,0,2,0
158,28,10,1,2,84.33333333333333,1,1026,81.35416666666667,13,0,8,13
159,22,10,0,3,125.33333333333333,1,1339,119.0,1,0,3,0
160,27,13,2,0,77.61111111111111,1,1365,70.27777777777777,22,1,9,6
161,29,11,0,0,218.05555555555554,1,1191,215.0,27,0,7,6
162,24,10,2,0,83.4375,1,1563,79.0,19,1,11,11
163,19,7,0,0,103.27777777777777,1,1441,99.0,9,0,5,1
164,12,8,1,3,87.84722222222223,1,1503,78.0,8,0,4,0
165,28,9,0,0,109.07638888888889,1,1021,101.0,18,1,7,12
166,18,8,0,4,104.25694444444444,1,1608,100.0,6,1,7,0
167,16,11,0,1,107.73611111111111,1,1077,101.0,7,0,6,0
168,27,5,1,1,90.95833333333333,1,1512,89.00694444444444,11,0,2,3
169,26,11,0,1,148.46527777777777,1,1174,145.78472222222223,21,0,5,7
170,35,12,2,0,71.65277777777777,1,1221,68.17361111111111,22,0,7,15
171,26,8,0,0,219.06944444444446,1,1622,214.94444444444446,27,0,5,6
172,24,11,0,8,114.71527777777777,1,1684,109.70833333333333,1,1,7,0
173,27,11,0,0,84.36805555555556,1,1652,80.0,25,1,5,13
174,37,18,0,0,88.61111111111111,1,1596,84.16666666666667,25,0,8,11
175,15,6,0,0,123.40277777777777,1,1777,114.11111111111111,7,0,6,0
176,34,11,0,7,101.32638888888889,1,1633,97.625,4,1,5,0
