,transmission_time,incubation_time,infection_time,disease_state
150,15912,515,15568,State.EXPOSED
151,15929,516,15626,State.EXPOSED
152,15936,491,15568,State.EXPOSED
153,15944,501,15626,State.EXPOSED
154,15960,459,15656,State.EXPOSED
155,16176,327,15929,State.EXPOSED
156,16226,532,15936,State.EXPOSED
157,16288,131,15656,State.EXPOSED
158,16320,,15912,State.ASYMPTOMATIC
159,16344,,15912,State.ASYMPTOMATIC
160,16590,240,16226,State.EXPOSED
161,16756,555,16320,State.EXPOSED
162,17070,467,16848,State.EXPOSED
163,17090,16,16704,State.EXPOSED
164,17194,148,17070,State.EXPOSED
165,17282,106,16992,State.EXPOSED
166,17353,812,17090,State.EXPOSED
167,17480,157,17136,State.EXPOSED
168,17497,271,17194,State.EXPOSED
169,17856,,17280,State.ASYMPTOMATIC
170,19926,383,19440,State.EXPOSED
171,20200,,19872,State.ASYMPTOMATIC
172,20728,341,20200,State.EXPOSED
173,20868,1028,20728,State.EXPOSED
174,21030,373,20736,State.EXPOSED
175,21306,529,21168,State.EXPOSED
176,21432,403,21168,State.EXPOSED
177,21737,98,21168,State.EXPOSED
178,30168,99,29808,State.EXPOSED
