,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,23,10,0,11,99.84722222222223,1,180,98.04166666666667,1,1,6,0
29,32,11,0,2,95.50694444444444,1,78,92.34722222222223,17,2,8,4
30,18,3,0,12,100.53472222222223,1,51,92.0,3,0,3,0
31,30,13,0,0,75.8125,1,1269,72.0,21,0,8,9
32,27,10,0,2,84.67361111111111,1,1356,81.0,16,0,5,9
33,35,17,0,4,97.32638888888889,1,1497,89.5,6,0,7,1
34,30,9,2,2,96.96527777777777,1,1232,89.84027777777777,17,3,3,12
35,37,11,2,0,86.47916666666667,1,1156,81.66666666666667,15,0,8,14
36,15,6,0,4,100.625,1,1714,96.0,7,1,4,0
37,19,8,0,11,106.33333333333333,1,1398,99.0,3,1,3,0
38,25,11,0,0,102.91666666666667,1,1275,100.0,19,0,6,8
39,14,7,0,3,119.04861111111111,1,1347,114.04166666666667,2,1,3,0
40,31,10,0,0,109.6875,1,1391,105.0,15,0,4,7
41,41,16,0,2,131.15972222222223,1,1055,126.78472222222223,28,1,7,17
42,17,8,0,8,96.1875,1,1205,89.5,7,0,6,0
43,43,17,3,2,94.54166666666667,1,1677,91.34027777777777,17,1,3,2
44,33,13,0,1,95.09027777777777,1,1502,90.55555555555556,24,2,4,2
45,25,8,0,7,97.30555555555556,1,1236,91.0,27,1,6,6
46,21,15,0,0,73.93055555555556,1,1586,69.0,14,0,6,6
47,17,8,0,5,95.25,1,1194,92.0,5,1,4,0
48,28,11,2,2,96.56944444444444,1,1594,92.67361111111111,17,2,10,4
49,31,16,1,4,117.22916666666667,1,1317,111.04166666666667,16,0,5,12
50,8,5,1,1,86.82638888888889,1,1353,78.0,7,0,5,0
51,9,7,0,1,110.86805555555556,1,1500,106.0,8,0,7,0
52,25,9,0,0,116.95138888888889,1,1031,114.0,20,0,5,9
53,36,14,0,0,149.75,1,1150,142.0,18,1,4,11
54,24,10,0,0,86.36805555555556,1,1558,83.0,20,0,7,5
55,30,10,0,10,116.77777777777777,1,1418,113.0,1,1,3,0
56,9,7,1,2,82.96527777777777,1,1021,80.0,1,0,6,0
57,16,5,0,10,106.13194444444444,1,1108,102.0,1,0,2,0
58,35,16,1,3,88.47222222222223,1,1357,83.91666666666667,5,1,8,6
59,22,9,0,12,101.01388888888889,1,1568,98.0,4,0,4,0
60,43,15,0,1,106.86805555555556,1,1559,102.11805555555556,14,0,3,13
61,9,7,0,2,83.44444444444444,1,1541,78.0,2,0,6,0
62,7,6,0,0,127.06944444444444,1,1458,120.0,6,0,5,0
63,13,8,0,0,86.95138888888889,1,1049,82.66666666666667,9,0,5,0
64,28,9,1,1,105.90277777777777,1,1725,101.72916666666667,17,1,9,9
65,19,10,0,7,113.30555555555556,1,1603,109.0,3,0,8,0
66,14,7,0,6,111.23611111111111,1,1744,103.0,4,0,4,0
67,8,6,0,2,83.55555555555556,1,1550,78.0,2,0,3,0
68,24,9,2,2,89.04166666666667,1,1439,84.33333333333333,16,1,7,4
69,11,8,0,3,86.88194444444444,1,1099,81.875,1,1,7,0
70,18,7,1,8,94.6875,1,1511,88.0,7,0,7,0
71,27,8,1,3,90.8125,1,1211,85.44444444444444,24,1,6,3
72,28,7,0,1,97.34722222222223,1,1525,92.61111111111111,28,0,3,2
73,16,5,0,10,96.97222222222223,1,1339,93.0,2,1,3,0
74,29,8,0,0,111.04861111111111,1,1597,104.84027777777777,20,0,5,6
75,7,7,0,0,172.75694444444446,1,1424,167.0,7,0,5,0
76,31,10,2,2,93.38194444444444,1,1202,88.375,14,2,3,4
77,45,19,1,0,79.44444444444444,1,1447,75.0,27,0,8,8
78,11,6,1,4,90.76388888888889,1,1664,88.0,5,0,4,0
79,30,8,0,2,97.04166666666667,1,1371,92.28472222222223,17,3,2,6
80,29,10,1,2,96.65277777777777,1,1485,92.20833333333333,14,1,6,10
81,12,8,0,2,89.875,1,1380,85.0,6,0,5,0
82,16,5,0,8,118.77083333333333,1,1441,114.5,1,1,4,0
83,5,0,0,5,88.40277777777777,1,1140,85.0,1,0,0,0
84,6,5,0,1,86.26388888888889,1,1223,79.0,7,0,5,0
85,7,6,0,1,154.11111111111111,1,1315,148.0,7,0,6,0
86,40,15,3,2,91.59722222222223,1,1621,89.77777777777777,14,1,5,9
87,17,7,0,11,104.96527777777777,1,1011,102.0,4,0,3,0
88,28,9,0,1,93.52083333333333,1,1283,89.0,28,1,2,0
89,21,9,0,12,105.45138888888889,1,1281,102.0,3,2,8,0
90,51,23,2,2,91.11805555555556,1,1527,86.0,18,1,14,10
91,16,8,0,3,89.15277777777777,1,1545,84.0,20,0,5,4
92,11,7,0,3,88.25694444444444,1,1080,82.0,7,1,5,0
93,12,10,0,2,91.72222222222223,1,1060,86.0,5,0,6,0
94,28,9,0,1,134.11805555555554,1,1737,129.58333333333334,5,1,6,5
95,33,9,0,0,122.63194444444444,1,1137,117.0,19,0,6,12
96,42,15,1,0,96.375,1,1235,89.0,13,1,5,17
97,34,14,4,2,96.95833333333333,1,1387,91.0,28,2,6,9
98,6,6,0,0,81.39583333333333,1,1163,73.0,6,0,5,0
99,36,8,1,7,96.85416666666667,1,1102,89.22916666666667,1,1,3,0
100,29,10,0,0,99.28472222222223,1,1364,93.0,20,0,5,10
101,16,6,0,9,94.875,1,1074,88.0,1,1,9,0
102,4,4,0,0,215.79861111111111,1,1778,212.0,6,0,2,0
103,37,14,1,3,93.38888888888889,1,1442,86.0,24,2,6,8
104,15,6,0,8,104.76388888888889,1,1488,101.0,2,0,4,0
105,26,15,0,2,128.36111111111111,1,1248,122.0,20,0,6,8
106,29,10,1,2,151.76388888888889,1,1521,146.16666666666666,27,0,7,11
107,12,4,0,8,111.60416666666667,1,1325,101.0,3,0,1,0
108,13,5,0,8,89.34027777777777,1,1105,86.0,3,0,4,0
109,17,4,1,10,99.26388888888889,1,1047,96.125,3,0,4,0
110,25,8,1,0,88.46527777777777,1,1412,83.75,19,2,8,8
111,27,12,3,0,149.74305555555554,1,1612,144.0,9,0,9,5
112,30,14,0,1,117.0,1,1258,114.0,12,0,6,13
113,25,8,0,3,90.68055555555556,1,1555,86.0625,24,0,6,8
114,31,12,0,1,92.08333333333333,1,1051,87.08333333333333,6,1,6,15
115,28,8,1,1,106.52083333333333,1,1732,102.67361111111111,17,1,4,5
116,19,8,0,10,100.01388888888889,1,1267,96.33333333333333,2,1,6,0
117,17,8,0,1,152.22222222222223,1,1144,148.0,8,0,4,3
118,5,3,0,1,118.3125,1,1499,115.0,8,0,2,0
119,18,7,0,11,96.14583333333333,1,1097,87.0,1,1,3,0
120,26,13,1,0,87.13888888888889,1,1524,85.0,22,0,4,9
121,27,8,0,2,92.86805555555556,1,1204,88.50694444444444,14,2,10,3
122,31,8,1,2,95.0,1,1552,90.00694444444444,17,3,2,1
123,33,12,1,2,94.92361111111111,1,1579,89.72222222222223,14,1,7,4
124,21,8,0,4,99.33333333333333,1,1177,93.0,7,1,6,0
125,25,10,0,0,90.91666666666667,1,1001,85.61111111111111,20,0,6,8
126,9,7,0,0,124.54861111111111,1,1477,120.0,8,0,6,0
127,29,9,0,3,99.08333333333333,1,1698,94.0,1,0,3,7
128,15,5,0,8,115.42361111111111,1,1519,111.0,3,0,1,0
129,28,9,2,0,91.40277777777777,1,1378,87.0,12,0,5,10
130,23,11,1,0,87.02083333333333,1,1403,79.0,23,0,6,11
131,34,13,0,1,94.625,1,1057,89.44444444444444,24,2,3,12
132,30,12,1,3,92.34027777777777,1,1273,86.34027777777777,16,1,5,10
133,17,8,0,9,96.65277777777777,1,1456,90.0,1,0,5,0
134,31,9,0,0,88.92361111111111,1,1490,82.0,19,2,3,1
135,15,5,0,0,78.14583333333333,1,1360,72.0,9,0,3,1
