,transmission_time,incubation_time,infection_time,disease_state
98,14928,571,14688,State.EXPOSED
99,14929,678,14841,State.EXPOSED
100,14953,546,14688,State.EXPOSED
101,14969,530,14688,State.EXPOSED
102,15072,460,14820,State.EXPOSED
103,15096,436,14820,State.EXPOSED
104,15098,401,14688,State.EXPOSED
105,15122,547,14832,State.EXPOSED
106,15137,532,14832,State.EXPOSED
107,15160,509,14832,State.EXPOSED
108,15168,375,14928,State.EXPOSED
109,15201,439,14969,State.EXPOSED
110,15209,431,14969,State.EXPOSED
111,15222,310,14820,State.EXPOSED
112,15240,292,14820,State.EXPOSED
113,15273,396,14832,State.EXPOSED
114,15294,375,14832,State.EXPOSED
115,15294,606,15098,State.EXPOSED
116,15384,148,14820,State.EXPOSED
117,15389,381,15137,State.EXPOSED
118,15416,127,14928,State.EXPOSED
119,15436,563,15208,State.EXPOSED
120,15440,,15240,State.ASYMPTOMATIC
121,15458,,15209,State.ASYMPTOMATIC
122,15463,437,15098,State.EXPOSED
123,15496,387,15172,State.EXPOSED
124,15521,478,15208,State.EXPOSED
125,15545,454,15208,State.EXPOSED
126,15553,,15436,State.ASYMPTOMATIC
127,15569,377,15294,State.EXPOSED
128,15641,,15264,State.ASYMPTOMATIC
129,15786,228,15463,State.EXPOSED
130,15832,284,15552,State.EXPOSED
131,15873,1076,15641,State.EXPOSED
132,15888,14,15408,State.EXPOSED
133,15913,182,15553,State.EXPOSED
134,15960,464,15832,State.EXPOSED
135,16000,424,15832,State.EXPOSED
136,16009,415,15832,State.EXPOSED
137,16026,623,15696,State.EXPOSED
138,16218,231,15913,State.EXPOSED
139,16272,,15873,State.ASYMPTOMATIC
140,16297,268,16000,State.EXPOSED
141,16313,252,16000,State.EXPOSED
142,16314,505,16128,State.EXPOSED
143,16521,400,16313,State.EXPOSED
144,16672,,16521,State.ASYMPTOMATIC
145,16734,213,16560,State.EXPOSED
146,16884,498,16734,State.EXPOSED
147,16920,385,16672,State.EXPOSED
148,16952,,16521,State.ASYMPTOMATIC
149,17115,331,16704,State.EXPOSED
150,17248,,16992,State.ASYMPTOMATIC
151,17328,484,16920,State.EXPOSED
152,17360,452,16920,State.EXPOSED
153,17624,414,17360,State.EXPOSED
154,17769,1426,17624,State.EXPOSED
155,17801,897,17568,State.EXPOSED
156,17978,633,17801,State.EXPOSED
157,18108,1020,17978,State.EXPOSED
158,18385,743,17978,State.EXPOSED
159,18386,371,18108,State.EXPOSED
160,18401,356,18108,State.EXPOSED
161,18512,1240,18401,State.EXPOSED
162,18728,561,18385,State.EXPOSED
163,20082,,19728,State.ASYMPTOMATIC
164,21321,257,21024,State.EXPOSED
165,21538,937,21321,State.EXPOSED
166,21897,,21538,State.ASYMPTOMATIC
167,22130,,21897,State.ASYMPTOMATIC
168,22192,466,22032,State.EXPOSED
169,22304,435,22192,State.EXPOSED
170,22448,243,22130,State.EXPOSED
171,22448,291,22192,State.EXPOSED
172,22480,259,22192,State.EXPOSED
173,22491,167,22032,State.EXPOSED
174,22496,162,22032,State.EXPOSED
175,22512,227,22192,State.EXPOSED
176,22578,113,22130,State.EXPOSED
177,22681,939,22578,State.EXPOSED
178,22801,680,22681,State.EXPOSED
179,22950,18,22512,State.EXPOSED
180,23009,1023,22801,State.EXPOSED
181,23065,967,22801,State.EXPOSED
182,23161,,23009,State.ASYMPTOMATIC
183,23233,604,23161,State.EXPOSED
184,23265,767,22801,State.EXPOSED
185,23376,722,23265,State.EXPOSED
186,23697,397,23376,State.EXPOSED
187,24435,712,24192,State.EXPOSED
188,24795,548,24435,State.EXPOSED
