,transmission_time,incubation_time,infection_time,disease_state
106,17673,,17136,State.ASYMPTOMATIC
107,17720,77,17137,State.EXPOSED
108,19012,1069,18576,State.EXPOSED
109,19035,1046,18576,State.EXPOSED
110,19185,1306,19012,State.EXPOSED
111,19265,1226,19012,State.EXPOSED
112,19305,1186,19012,State.EXPOSED
113,19456,,19185,State.ASYMPTOMATIC
114,19665,485,19456,State.EXPOSED
115,19697,453,19296,State.EXPOSED
116,19710,440,19296,State.EXPOSED
117,19729,,19305,State.ASYMPTOMATIC
118,19784,404,19665,State.EXPOSED
119,19785,365,19456,State.EXPOSED
120,19841,671,19710,State.EXPOSED
121,19866,,19265,State.ASYMPTOMATIC
122,19923,227,19456,State.EXPOSED
123,19953,719,19841,State.EXPOSED
124,19968,1393,19784,State.EXPOSED
125,19969,543,19710,State.EXPOSED
126,20068,120,19729,State.EXPOSED
127,20112,400,19710,State.EXPOSED
128,20113,399,19710,State.EXPOSED
129,20296,306,20112,State.EXPOSED
130,20448,154,20112,State.EXPOSED
131,20474,128,20112,State.EXPOSED
132,20592,558,20304,State.EXPOSED
133,20740,,20474,State.ASYMPTOMATIC
134,20881,435,20592,State.EXPOSED
135,20977,290,20881,State.EXPOSED
136,20993,,20736,State.ASYMPTOMATIC
137,21034,282,20592,State.EXPOSED
138,21049,267,20592,State.EXPOSED
139,21137,,20736,State.ASYMPTOMATIC
140,21152,,20736,State.ASYMPTOMATIC
141,21172,672,20993,State.EXPOSED
142,21337,507,20993,State.EXPOSED
143,21344,996,21168,State.EXPOSED
144,21377,261,21137,State.EXPOSED
145,21417,221,21137,State.EXPOSED
146,21438,,20977,State.ASYMPTOMATIC
147,21488,556,21344,State.EXPOSED
148,21504,745,21152,State.EXPOSED
149,21657,761,21377,State.EXPOSED
150,21784,593,21337,State.EXPOSED
151,21816,658,21504,State.EXPOSED
152,21873,477,21657,State.EXPOSED
153,21882,,21417,State.ASYMPTOMATIC
154,21963,387,21657,State.EXPOSED
155,21976,604,21888,State.EXPOSED
156,21985,,21417,State.ASYMPTOMATIC
157,22242,338,21888,State.EXPOSED
158,22409,526,22242,State.EXPOSED
159,22432,32,21976,State.EXPOSED
160,25851,,25632,State.ASYMPTOMATIC
161,26033,894,25851,State.EXPOSED
162,26066,861,25851,State.EXPOSED
163,26201,726,25851,State.EXPOSED
164,26243,684,25851,State.EXPOSED
165,26248,408,26066,State.EXPOSED
166,26305,,26033,State.ASYMPTOMATIC
167,26337,,26033,State.ASYMPTOMATIC
168,26377,,26243,State.ASYMPTOMATIC
169,26392,,26243,State.ASYMPTOMATIC
170,26504,152,26066,State.EXPOSED
171,28704,280,28368,State.EXPOSED
172,32800,1126,32544,State.EXPOSED
173,33232,694,32544,State.EXPOSED
174,33601,,33232,State.ASYMPTOMATIC
