,transmission_time,incubation_time,infection_time,disease_state
135,16650,546,16386,State.EXPOSED
136,16854,1074,16424,State.EXPOSED
137,16873,1055,16424,State.EXPOSED
138,16880,316,16386,State.EXPOSED
139,16884,511,16416,State.EXPOSED
140,16896,,16416,State.ASYMPTOMATIC
141,17067,526,16896,State.EXPOSED
142,17104,,16848,State.ASYMPTOMATIC
143,17138,692,16884,State.EXPOSED
144,17138,248,16704,State.EXPOSED
145,17140,690,16884,State.EXPOSED
146,17160,670,16884,State.EXPOSED
147,17168,425,16854,State.EXPOSED
148,17241,,16848,State.ASYMPTOMATIC
149,17282,311,16854,State.EXPOSED
150,17310,283,16854,State.EXPOSED
151,17385,1011,17067,State.EXPOSED
152,17449,947,17067,State.EXPOSED
153,17458,135,16854,State.EXPOSED
154,17506,1176,17282,State.EXPOSED
155,17512,702,17168,State.EXPOSED
156,17529,867,17067,State.EXPOSED
157,17544,,17385,State.ASYMPTOMATIC
158,17585,445,17310,State.EXPOSED
159,17593,746,17449,State.EXPOSED
160,17873,377,17593,State.EXPOSED
161,17905,1276,17506,State.EXPOSED
162,18193,57,17593,State.EXPOSED
163,18320,444,17873,State.EXPOSED
164,20305,,19872,State.ASYMPTOMATIC
165,21288,1238,21168,State.EXPOSED
166,21424,1102,21168,State.EXPOSED
167,21432,670,21288,State.EXPOSED
168,21570,956,21168,State.EXPOSED
169,22944,,22608,State.ASYMPTOMATIC
170,22968,,22608,State.ASYMPTOMATIC
171,23312,706,22968,State.EXPOSED
172,23496,,23312,State.ASYMPTOMATIC
173,23513,793,23179,State.EXPOSED
174,23626,680,23179,State.EXPOSED
175,23628,525,23513,State.EXPOSED
176,23666,,23496,State.ASYMPTOMATIC
177,23762,,23496,State.ASYMPTOMATIC
178,23785,561,23626,State.EXPOSED
179,23810,496,23179,State.EXPOSED
180,23833,489,23666,State.EXPOSED
181,23912,241,23513,State.EXPOSED
182,23944,209,23513,State.EXPOSED
183,23956,366,23666,State.EXPOSED
184,23960,697,23810,State.EXPOSED
185,24060,262,23666,State.EXPOSED
186,24077,580,23762,State.EXPOSED
187,24112,545,23810,State.EXPOSED
188,29208,1438,28944,State.EXPOSED
189,34038,,33552,State.ASYMPTOMATIC
