,transmission_time,incubation_time,infection_time,disease_state
151,17532,,16971,State.ASYMPTOMATIC
152,17592,999,17280,State.EXPOSED
153,17601,990,17280,State.EXPOSED
154,17704,453,17464,State.EXPOSED
155,17724,867,17280,State.EXPOSED
156,17737,420,17464,State.EXPOSED
157,17872,914,17592,State.EXPOSED
158,17874,291,17724,State.EXPOSED
159,17881,710,17280,State.EXPOSED
160,17912,874,17592,State.EXPOSED
161,17921,213,17512,State.EXPOSED
162,17954,1083,17601,State.EXPOSED
163,18060,77,17737,State.EXPOSED
164,18081,56,17737,State.EXPOSED
165,18185,1,17712,State.EXPOSED
166,18256,,17921,State.MILD
167,18401,414,18144,State.EXPOSED
168,19921,636,19728,State.EXPOSED
169,19946,611,19728,State.EXPOSED
170,19969,967,19921,State.EXPOSED
171,20092,465,19728,State.EXPOSED
172,20209,348,19728,State.EXPOSED
173,20226,,19946,State.ASYMPTOMATIC
174,20460,,19969,State.ASYMPTOMATIC
175,24689,895,24480,State.EXPOSED
176,25178,283,24689,State.EXPOSED
177,31637,108,31392,State.EXPOSED
178,31660,85,31392,State.EXPOSED
179,31857,1286,31680,State.EXPOSED
180,32212,202,31637,State.EXPOSED
181,32497,321,32212,State.EXPOSED
182,32532,286,32212,State.EXPOSED
183,32664,1521,32532,State.EXPOSED
184,32720,456,32497,State.EXPOSED
