,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,10,8,1,2,82.11111111111111,1,1145,77.0,6,0,8,0
60,16,6,0,5,94.21527777777777,1,1258,92.0,5,0,3,0
61,26,11,2,0,85.18055555555556,1,1093,82.79166666666667,25,1,7,19
62,28,8,3,1,105.60416666666667,1,1324,98.0,26,0,5,7
63,24,10,0,0,99.57638888888889,1,1526,96.375,18,1,6,14
64,39,18,2,6,99.72916666666667,1,1651,93.83333333333333,3,0,10,7
65,39,15,0,0,227.98611111111111,1,1752,226.0,26,0,8,15
66,46,18,0,0,100.80555555555556,1,1361,94.27777777777777,23,1,5,7
67,30,7,0,2,190.375,1,1122,184.0,19,0,4,10
68,26,14,0,1,100.11111111111111,1,1231,94.0,14,0,5,12
69,31,7,2,8,90.75,1,1442,87.50694444444444,4,1,2,1
70,9,5,0,3,88.54166666666667,1,1373,81.0,7,0,3,0
71,25,9,0,0,150.20833333333334,1,1467,143.95833333333334,2,0,5,8
72,7,7,0,0,192.70833333333334,1,1653,186.0,5,0,4,0
73,5,4,1,2,84.05555555555556,1,1654,80.0,1,0,3,0
74,14,6,0,4,90.75,1,1538,84.0,5,0,2,0
75,7,6,0,1,211.46527777777777,1,1274,208.0,3,0,4,0
76,29,11,0,1,102.66666666666667,1,1692,92.0,7,0,4,7
77,27,8,0,0,89.5625,1,1493,81.84027777777777,15,0,5,7
78,36,14,0,7,111.36111111111111,1,1233,107.0,3,0,7,4
79,28,12,0,0,139.09722222222223,1,1219,129.55555555555554,28,0,6,10
80,26,10,0,1,133.06944444444446,1,1057,129.94444444444446,15,0,7,3
81,13,10,0,1,120.22222222222223,1,1652,113.0,1,1,5,0
82,28,10,1,1,175.96527777777777,1,1406,170.11805555555554,17,0,5,8
83,12,5,0,4,89.67361111111111,1,1076,85.0,5,0,3,0
84,24,5,1,3,87.20138888888889,1,1384,82.66666666666667,22,1,7,4
85,26,11,0,1,82.375,1,1437,79.0,28,0,5,12
86,29,11,0,3,94.0,1,1540,89.0,11,0,4,5
87,27,8,1,2,86.15972222222223,1,1444,82.18055555555556,22,0,9,9
88,33,11,2,1,124.02083333333333,1,1594,119.61111111111111,28,0,5,12
89,25,8,2,0,95.86111111111111,1,1181,92.0,24,0,6,8
90,31,9,0,0,82.17361111111111,1,1426,77.16666666666667,18,1,7,6
91,6,4,0,2,89.38888888888889,1,1268,86.0,3,0,2,0
92,36,15,0,0,104.45833333333333,1,1306,100.0,23,0,6,11
93,7,3,0,0,81.30555555555556,1,1166,76.0,9,0,2,1
94,37,12,1,2,87.73611111111111,1,1129,83.40277777777777,19,0,7,5
95,27,13,0,0,121.86805555555556,1,1566,116.0,9,0,8,11
96,39,10,0,0,101.19444444444444,1,1548,90.0,16,0,4,10
97,25,17,2,0,77.09027777777777,1,1001,74.0,15,0,8,14
98,27,10,1,1,83.11805555555556,1,1667,79.55555555555556,15,0,6,10
99,13,9,0,2,146.0,1,1085,142.0,1,2,9,0
100,43,19,2,1,172.13194444444446,1,1088,167.0,17,1,10,14
101,27,11,1,1,86.11111111111111,1,1288,80.45138888888889,28,1,7,8
102,25,6,0,0,122.45138888888889,1,1147,114.0,28,1,4,1
103,30,9,1,4,88.33333333333333,1,1598,83.0,4,1,9,3
104,10,6,0,1,128.08333333333334,1,1280,123.08333333333333,3,1,3,0
105,26,8,2,0,106.09722222222223,1,1073,100.125,19,0,4,8
106,26,11,0,1,133.00694444444446,1,1688,121.0,25,0,5,13
107,14,5,0,0,69.75,1,1110,65.0,9,0,5,2
108,44,21,1,2,91.46527777777777,1,1227,85.0,26,0,9,13
109,5,3,0,1,78.63888888888889,1,1087,75.0,2,1,4,0
110,31,11,1,1,136.25694444444446,1,1679,130.0625,14,0,6,10
111,7,7,0,0,206.875,1,1143,202.0,8,0,6,0
112,37,10,0,11,91.46527777777777,1,1348,88.66666666666667,2,2,7,1
113,26,12,0,2,85.92361111111111,1,1423,83.0,3,0,5,0
114,30,12,2,1,131.86111111111111,1,1725,125.0,15,0,7,13
115,13,6,1,8,92.5625,1,1341,88.0,2,0,5,0
116,52,26,1,0,104.34722222222223,1,1726,100.54166666666667,13,0,11,15
117,23,11,1,9,97.54166666666667,1,1723,95.0,3,0,10,0
118,22,7,0,0,106.21527777777777,1,1424,100.0,9,1,5,5
119,9,6,1,1,84.66666666666667,1,1648,79.66666666666667,6,1,5,0
120,25,12,2,1,96.02777777777777,1,1416,92.0,20,0,6,8
121,21,14,0,2,85.38888888888889,1,1276,83.0,4,0,6,0
122,8,7,0,0,80.46527777777777,1,1035,76.08333333333333,2,1,5,0
123,14,8,0,0,125.84027777777777,1,1254,123.0,9,0,4,4
124,29,8,0,0,83.875,1,1513,80.0,18,0,4,4
125,29,11,0,8,100.57638888888889,1,1640,92.84027777777777,3,0,4,3
126,27,8,1,2,89.76388888888889,1,1614,83.33333333333333,17,2,7,7
127,13,6,0,5,91.41666666666667,1,1486,86.41666666666667,7,1,4,0
128,31,14,2,1,136.09027777777777,1,1508,133.0,12,0,6,11
129,29,10,1,1,107.00694444444444,1,1574,102.875,26,0,5,4
130,6,4,0,1,82.13888888888889,1,1003,79.0,3,1,4,0
131,30,14,1,0,115.84027777777777,1,1727,111.0,18,0,5,8
132,28,12,0,0,94.75,1,1462,88.11805555555556,25,0,5,14
133,31,9,0,1,110.84027777777777,1,1201,100.94444444444444,26,1,6,7
134,8,5,0,3,87.375,1,1023,82.375,1,1,5,0
135,11,4,0,7,94.9375,1,1124,92.0,3,1,2,0
136,29,9,1,0,79.77083333333333,1,1453,71.0,18,1,6,2
137,6,4,0,2,147.21527777777777,1,1337,144.125,1,1,1,0
138,30,10,1,0,87.6875,1,1318,81.0,16,0,4,11
139,28,7,2,0,86.85416666666667,1,1582,76.33333333333333,18,0,5,7
140,11,5,0,4,120.05555555555556,1,1559,115.0,4,0,3,0
141,10,3,0,6,94.18055555555556,1,1121,90.0,3,0,4,0
142,7,7,0,0,195.8125,1,1536,191.0,5,0,3,0
143,30,16,0,0,105.54861111111111,1,1466,96.0,20,1,6,10
144,19,13,1,2,87.84027777777777,1,1078,82.83333333333333,6,1,10,0
