,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
126,36,14,3,2,92.21527777777777,1,1317,89.0,28,0,6,2
127,31,10,3,1,93.3125,1,1109,89.11805555555556,26,0,4,9
128,15,5,0,0,79.05555555555556,1,1136,73.0,9,0,2,5
129,7,7,0,0,73.89583333333333,1,1124,70.0,8,0,5,0
130,17,7,0,4,93.40277777777777,1,1574,88.0,8,0,5,0
131,16,5,0,8,112.04166666666667,1,1282,109.0,3,0,3,0
132,12,9,1,0,110.95138888888889,1,1417,108.0,8,0,7,0
133,23,8,0,9,102.08333333333333,1,1223,94.0,2,1,6,0
134,5,4,0,1,75.28472222222223,1,1158,71.0,4,0,1,0
135,13,6,0,0,74.80555555555556,1,1324,68.0,9,0,4,4
136,28,7,0,0,81.20138888888889,1,1338,78.0,19,0,7,9
137,26,8,2,0,143.90277777777777,1,1766,137.0,27,0,7,9
