,transmission_time,incubation_time,infection_time,disease_state
74,12842,415,12552,State.EXPOSED
75,12856,1008,12696,State.EXPOSED
76,12894,624,12730,State.EXPOSED
77,12948,,12666,State.ASYMPTOMATIC
78,12948,,12384,State.ASYMPTOMATIC
79,12953,335,12384,State.EXPOSED
80,12994,524,12730,State.EXPOSED
81,13000,103,12768,State.EXPOSED
82,13034,266,12608,State.EXPOSED
83,13037,481,12730,State.EXPOSED
84,13038,580,12672,State.EXPOSED
85,13058,460,12730,State.EXPOSED
86,13065,1027,12960,State.EXPOSED
87,13065,653,12634,State.EXPOSED
88,13083,230,12953,State.EXPOSED
89,13128,0,12555,State.SEVERE
90,13136,262,12813,State.EXPOSED
91,13180,622,12894,State.EXPOSED
92,13194,608,12894,State.EXPOSED
93,13216,876,12960,State.EXPOSED
94,13232,453,12948,State.EXPOSED
95,13274,244,12730,State.EXPOSED
96,13336,,12953,State.MILD
97,13369,316,12948,State.EXPOSED
98,13548,670,13000,State.EXPOSED
99,13576,642,13000,State.EXPOSED
100,13600,,13576,State.ASYMPTOMATIC
101,13614,,13392,State.ASYMPTOMATIC
102,13866,601,13548,State.EXPOSED
103,13914,19,13248,State.EXPOSED
104,13985,482,13548,State.EXPOSED
105,13986,481,13548,State.EXPOSED
106,14114,353,13548,State.EXPOSED
107,14544,261,14400,State.EXPOSED
108,14553,252,14400,State.EXPOSED
109,14580,225,14400,State.EXPOSED
110,14649,0,14257,State.SEVERE
111,14696,,14580,State.ASYMPTOMATIC
112,14697,108,14400,State.EXPOSED
113,14723,82,14400,State.EXPOSED
114,14856,,14400,State.ASYMPTOMATIC
115,14928,708,14688,State.EXPOSED
116,14953,683,14688,State.EXPOSED
117,15222,414,14688,State.EXPOSED
118,15234,210,14976,State.EXPOSED
119,15257,187,14976,State.EXPOSED
120,15376,68,14976,State.EXPOSED
121,15800,155,15222,State.EXPOSED
122,16201,377,15984,State.EXPOSED
123,16252,,16201,State.ASYMPTOMATIC
124,16322,256,15984,State.EXPOSED
125,16451,853,16322,State.EXPOSED
126,16536,,16252,State.ASYMPTOMATIC
127,16539,,16252,State.ASYMPTOMATIC
128,16809,418,16704,State.EXPOSED
129,16984,243,16704,State.EXPOSED
130,17432,1141,16984,State.EXPOSED
131,17568,320,17280,State.EXPOSED
132,17569,622,17432,State.EXPOSED
133,17817,798,17568,State.EXPOSED
134,17921,440,17569,State.EXPOSED
135,17964,651,17568,State.EXPOSED
136,18025,336,17569,State.EXPOSED
137,18108,507,17568,State.EXPOSED
138,18243,412,17964,State.EXPOSED
139,18267,388,17964,State.EXPOSED
140,18385,1134,18108,State.EXPOSED
141,18401,1118,18108,State.EXPOSED
142,18472,1392,18025,State.EXPOSED
143,18488,217,18267,State.EXPOSED
144,18504,,18010,State.MILD
145,18664,416,18472,State.EXPOSED
146,18696,384,18472,State.EXPOSED
147,18843,236,18432,State.EXPOSED
148,18914,200,18488,State.EXPOSED
149,18914,649,18664,State.EXPOSED
150,18922,641,18664,State.EXPOSED
151,18953,610,18664,State.EXPOSED
152,18993,1545,18843,State.EXPOSED
153,19089,474,18664,State.EXPOSED
154,19120,,18696,State.ASYMPTOMATIC
155,19193,272,18922,State.EXPOSED
156,19226,80,18953,State.EXPOSED
157,19408,969,19120,State.EXPOSED
158,19433,,18993,State.ASYMPTOMATIC
159,19441,936,19120,State.EXPOSED
160,19452,280,19296,State.EXPOSED
161,19506,76,19152,State.EXPOSED
162,19632,1003,19226,State.EXPOSED
163,19770,,19152,State.ASYMPTOMATIC
164,26412,445,26208,State.EXPOSED
165,29600,,29232,State.ASYMPTOMATIC
166,30994,511,30816,State.EXPOSED
167,31104,401,30816,State.EXPOSED
168,33016,,32688,State.ASYMPTOMATIC
169,33216,625,32976,State.EXPOSED
170,33225,616,32976,State.EXPOSED
171,33393,448,32976,State.EXPOSED
172,33984,712,33840,State.EXPOSED
173,33992,704,33840,State.EXPOSED
174,34020,676,33840,State.EXPOSED
175,34104,696,33992,State.EXPOSED
176,34129,740,33984,State.EXPOSED
177,34232,265,34104,State.EXPOSED
178,34281,588,33984,State.EXPOSED
179,34320,1377,34232,State.EXPOSED
180,34416,1281,34232,State.EXPOSED
