,transmission_time,incubation_time,infection_time,disease_state
109,13001,714,12418,State.EXPOSED
110,13009,,12729,State.ASYMPTOMATIC
111,13056,515,12576,State.EXPOSED
112,13080,374,12648,State.EXPOSED
113,13105,115,12697,State.EXPOSED
114,13106,114,12697,State.EXPOSED
115,13116,580,12690,State.EXPOSED
116,13131,89,12697,State.EXPOSED
117,13201,,12769,State.ASYMPTOMATIC
118,13280,416,12984,State.EXPOSED
119,13320,437,12960,State.EXPOSED
120,13321,436,12960,State.EXPOSED
121,13329,,12963,State.ASYMPTOMATIC
122,13350,359,12800,State.EXPOSED
123,13361,348,12800,State.EXPOSED
124,13400,,13201,State.ASYMPTOMATIC
125,13416,,13116,State.ASYMPTOMATIC
126,13424,,13201,State.ASYMPTOMATIC
127,13432,264,12984,State.EXPOSED
128,13449,,13321,State.ASYMPTOMATIC
129,13496,200,12984,State.EXPOSED
130,13497,964,13392,State.EXPOSED
131,13500,,13350,State.ASYMPTOMATIC
132,13536,117,13248,State.EXPOSED
133,13584,497,13320,State.EXPOSED
134,13632,,13350,State.ASYMPTOMATIC
135,13721,,13424,State.ASYMPTOMATIC
136,13833,,13400,State.ASYMPTOMATIC
137,13842,115,13392,State.EXPOSED
138,13897,267,13536,State.EXPOSED
139,13937,,13496,State.ASYMPTOMATIC
140,13952,,13496,State.ASYMPTOMATIC
141,13960,488,13500,State.EXPOSED
142,13976,,13400,State.ASYMPTOMATIC
143,14064,384,13500,State.EXPOSED
144,14092,942,13968,State.EXPOSED
145,14176,374,13976,State.EXPOSED
146,14226,913,13968,State.EXPOSED
147,14232,318,14064,State.EXPOSED
148,14258,776,13968,State.EXPOSED
149,14298,,13824,State.ASYMPTOMATIC
150,14329,477,14092,State.EXPOSED
151,14332,474,14092,State.EXPOSED
152,14345,,14176,State.ASYMPTOMATIC
153,14394,311,13680,State.EXPOSED
154,14394,402,13824,State.EXPOSED
155,14400,150,13976,State.EXPOSED
156,14404,402,14092,State.EXPOSED
157,14472,78,13976,State.EXPOSED
158,14544,524,14258,State.EXPOSED
159,14570,236,14092,State.EXPOSED
160,14576,,14064,State.MILD
161,14592,0,14144,State.SEVERE
162,14616,,14472,State.ASYMPTOMATIC
163,14640,,14232,State.ASYMPTOMATIC
164,14693,,14404,State.ASYMPTOMATIC
165,14717,,14298,State.ASYMPTOMATIC
166,14784,,14232,State.ASYMPTOMATIC
167,14792,276,14258,State.EXPOSED
168,14840,963,14640,State.EXPOSED
169,14904,769,14544,State.EXPOSED
170,14928,875,14640,State.EXPOSED
171,14936,722,14544,State.EXPOSED
172,14954,629,14688,State.EXPOSED
173,15004,,14394,State.SEVERE
174,15032,381,14784,State.EXPOSED
175,15152,471,14840,State.EXPOSED
176,15297,326,14840,State.EXPOSED
177,15339,1364,14928,State.EXPOSED
178,15448,524,15297,State.EXPOSED
179,15617,308,15339,State.EXPOSED
180,16040,635,15617,State.EXPOSED
181,16248,,15552,State.ASYMPTOMATIC
182,16280,851,16040,State.EXPOSED
183,16320,811,16040,State.EXPOSED
184,16488,277,16248,State.EXPOSED
185,16560,571,16040,State.EXPOSED
186,16592,173,16248,State.EXPOSED
187,16648,117,16248,State.EXPOSED
188,16696,69,16248,State.EXPOSED
189,16753,714,16488,State.EXPOSED
190,16792,815,16648,State.EXPOSED
191,16800,,16696,State.ASYMPTOMATIC
192,16899,568,16488,State.EXPOSED
193,16929,678,16648,State.EXPOSED
194,16944,,16696,State.ASYMPTOMATIC
195,16952,726,16944,State.EXPOSED
196,17000,0,16708,State.MILD
197,17105,1106,16952,State.EXPOSED
198,17105,,16696,State.ASYMPTOMATIC
199,17272,,16696,State.ASYMPTOMATIC
200,17392,819,16952,State.EXPOSED
201,17409,280,17105,State.EXPOSED
202,17450,239,17105,State.EXPOSED
203,17529,,17136,State.ASYMPTOMATIC
204,17561,,17409,State.ASYMPTOMATIC
205,17729,,17409,State.ASYMPTOMATIC
206,17884,772,17450,State.EXPOSED
207,17888,,17409,State.ASYMPTOMATIC
208,18144,370,17888,State.EXPOSED
209,18145,174,17729,State.EXPOSED
210,18288,648,18000,State.EXPOSED
211,18368,146,17888,State.EXPOSED
212,18432,795,18145,State.EXPOSED
213,18466,761,18145,State.EXPOSED
214,18473,,18144,State.ASYMPTOMATIC
215,18600,887,18288,State.EXPOSED
216,18688,654,18432,State.EXPOSED
217,18689,209,18466,State.EXPOSED
218,18770,449,18368,State.EXPOSED
219,18996,484,18688,State.EXPOSED
220,19016,465,18689,State.EXPOSED
221,19033,448,18689,State.EXPOSED
222,19129,351,18688,State.EXPOSED
223,19161,320,18689,State.EXPOSED
224,19168,315,18600,State.EXPOSED
225,19176,305,18689,State.EXPOSED
226,19393,342,19016,State.EXPOSED
227,19432,442,19176,State.EXPOSED
228,19480,394,19176,State.EXPOSED
229,19656,682,19393,State.EXPOSED
230,19778,560,19393,State.EXPOSED
231,19929,359,19778,State.EXPOSED
232,19936,349,19656,State.EXPOSED
233,19985,303,19778,State.EXPOSED
234,20016,269,19656,State.EXPOSED
235,20121,31,19432,State.EXPOSED
236,20193,304,20016,State.EXPOSED
237,20194,303,20016,State.EXPOSED
238,20273,566,19985,State.EXPOSED
239,20274,565,19985,State.EXPOSED
240,20312,478,20016,State.EXPOSED
241,20323,467,20016,State.EXPOSED
242,20472,25,20016,State.EXPOSED
243,20578,168,20121,State.EXPOSED
244,20713,794,20472,State.EXPOSED
245,21465,321,21312,State.EXPOSED
246,21617,169,21312,State.EXPOSED
247,30408,761,29952,State.EXPOSED
248,31193,292,30960,State.EXPOSED
249,31360,125,30960,State.EXPOSED
250,31577,183,31248,State.EXPOSED
