,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
101,15,7,0,4,95.35416666666667,1,1402,90.33333333333333,8,0,5,0
102,24,10,0,1,85.6875,1,1203,83.0,11,0,6,9
103,25,7,0,0,99.23611111111111,1,1109,95.0,12,0,4,9
104,33,13,1,1,79.29166666666667,1,1378,76.0,11,0,5,11
105,27,12,0,0,101.81944444444444,1,1083,95.0,23,0,5,6
106,30,8,0,0,121.125,1,1612,116.27777777777777,26,1,7,3
107,18,7,0,11,101.04861111111111,1,1076,98.0,4,1,5,0
108,25,9,0,0,98.63888888888889,1,1622,96.0,27,0,6,11
109,17,6,0,2,91.97222222222223,1,1183,87.0,23,0,3,1
110,30,10,0,2,223.31944444444446,1,1733,219.34027777777777,18,0,7,4
111,33,10,1,1,101.86805555555556,1,1086,98.16666666666667,15,2,4,4
112,29,11,3,0,76.20833333333333,1,1537,73.17361111111111,23,1,2,6
113,26,5,1,0,90.57638888888889,1,1330,87.61111111111111,26,1,4,4
114,19,9,0,10,114.1875,1,1618,111.0,19,0,2,0
115,28,10,0,3,109.58333333333333,1,1511,102.55555555555556,18,0,5,8
116,8,7,0,1,87.21527777777777,1,1455,86.0,3,0,3,0
117,42,14,0,1,228.5,1,1091,226.0,21,0,9,13
118,31,16,1,0,130.09722222222223,1,1569,126.0,23,0,7,9
119,35,15,3,3,91.53472222222223,1,1563,86.0,19,0,11,9
120,34,11,1,0,89.14583333333333,1,1611,83.0,26,0,6,8
121,24,12,1,0,88.00694444444444,1,1506,86.0,24,2,7,1
122,15,6,0,4,94.02083333333333,1,1314,89.0,8,0,4,0
123,24,10,2,0,113.03472222222223,1,1498,108.0,25,1,5,12
124,7,5,0,1,109.73611111111111,1,1232,105.0,5,0,2,0
125,30,11,0,0,96.25,1,1385,92.0,13,1,7,8
126,27,11,2,1,75.75694444444444,1,1623,69.89583333333333,23,2,4,5
127,31,8,0,0,118.15972222222223,1,1582,113.44444444444444,13,0,5,8
128,17,9,1,2,96.54861111111111,1,1401,92.38888888888889,8,0,5,0
129,31,7,0,0,101.61805555555556,1,1443,98.27777777777777,28,3,5,5
130,24,5,0,1,111.38194444444444,1,1130,106.20833333333333,17,2,3,4
131,18,7,0,11,97.0625,1,1101,92.0,2,0,4,0
132,33,13,0,0,220.38888888888889,1,1461,218.0,17,0,7,10
133,5,2,0,0,238.54166666666666,1,1202,235.0,3,0,4,0
134,23,9,1,0,85.53472222222223,1,1615,81.0,12,0,5,9
135,27,10,0,0,90.78472222222223,1,1600,87.0,24,2,2,10
136,17,6,0,10,100.77777777777777,1,1231,94.0,4,0,3,0
137,30,10,1,1,100.95138888888889,1,1421,98.0,22,0,4,9
138,29,8,0,2,228.58333333333334,1,1610,223.39583333333334,21,0,5,3
139,40,15,1,1,93.88194444444444,1,1070,85.88888888888889,10,1,6,12
140,29,15,1,1,91.91666666666667,1,1457,86.0,12,1,5,5
141,28,14,0,4,95.20138888888889,1,1121,87.0,20,1,8,14
142,26,12,0,0,81.13194444444444,1,1164,77.0,8,0,9,2
143,31,15,0,0,92.16666666666667,1,1534,83.11805555555556,26,2,7,5
144,28,8,0,0,98.64583333333333,1,1525,89.0,28,3,9,9
145,28,8,1,1,91.27083333333333,1,1278,86.5,26,1,5,2
146,44,16,1,1,110.97222222222223,1,1041,108.16666666666667,17,2,7,10
147,7,7,0,0,145.77777777777777,1,1237,139.0,5,0,6,0
148,35,14,3,0,95.77083333333333,1,1526,91.11111111111111,10,0,9,6
149,6,4,0,0,82.29166666666667,1,1438,79.0,5,0,4,0
150,30,9,1,0,105.43055555555556,1,1204,98.95833333333333,18,0,5,9
151,23,10,0,0,87.65972222222223,1,1354,84.0,20,1,6,11
152,14,7,0,2,106.5625,1,1158,102.0,6,0,5,0
153,7,6,0,1,84.125,1,1180,82.0,1,0,6,0
154,32,10,0,2,91.77777777777777,1,1248,88.00694444444444,19,1,4,2
155,11,5,0,3,102.125,1,1326,99.0,7,1,2,0
156,31,10,0,0,91.82638888888889,1,1614,89.0,17,0,5,7
