,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
53,27,13,0,0,77.75,1,1400,71.0,13,0,7,12
54,31,11,2,0,97.53472222222223,1,1498,93.0,15,0,5,12
55,30,9,0,0,87.81944444444444,1,1193,83.0,19,0,7,6
56,4,4,0,0,187.75694444444446,1,1039,180.0,3,0,3,0
57,14,7,0,1,102.54861111111111,1,1035,97.0,8,0,3,0
58,28,8,0,0,108.5625,1,1521,98.0,28,0,2,8
59,30,12,0,1,115.04861111111111,1,1344,107.0,1,1,6,9
60,40,18,3,1,81.84027777777777,1,1542,74.39583333333333,16,1,9,15
61,27,10,2,2,98.88194444444444,1,1688,93.88888888888889,24,1,7,13
62,13,4,0,4,91.21527777777777,1,1632,88.0,7,0,3,0
63,31,14,1,4,84.70138888888889,1,1559,80.41666666666667,4,1,6,0
64,14,5,0,0,81.99305555555556,1,1099,77.0,9,0,4,4
65,29,7,0,2,89.8125,1,1261,83.0,13,2,4,13
66,24,3,0,0,236.34027777777777,1,1463,230.0,9,0,8,6
67,28,9,0,1,99.82638888888889,1,1644,97.0,21,0,7,6
68,29,9,0,2,231.0,1,1054,227.50694444444446,19,1,4,6
69,27,13,0,2,80.58333333333333,1,1338,76.89583333333333,11,0,7,11
70,32,9,1,0,85.0625,1,1024,81.5625,9,1,5,3
71,32,11,3,7,94.43055555555556,1,1518,87.05555555555556,1,2,5,1
72,7,6,1,1,75.96527777777777,1,1561,73.0,3,0,3,0
73,31,14,2,5,90.08333333333333,1,1223,80.38888888888889,2,1,6,8
74,29,11,2,1,87.49305555555556,1,1139,75.88888888888889,27,1,6,6
75,26,8,1,1,110.25,1,1563,106.0,21,0,3,8
76,32,12,4,0,84.21527777777777,1,1313,79.0,11,0,5,0
77,16,8,0,5,94.73611111111111,1,1565,89.0,8,1,4,0
78,40,20,0,0,93.78472222222223,1,1131,86.0,16,0,6,13
79,34,10,1,0,87.17361111111111,1,1317,84.00694444444444,12,2,3,8
80,25,9,0,2,229.97222222222223,1,1729,228.01388888888889,19,0,6,4
81,18,8,0,11,109.17361111111111,1,1229,107.0,1,1,4,0
82,31,11,1,1,69.58333333333333,1,1055,65.0,15,0,7,16
83,7,5,0,2,133.56944444444446,1,1285,129.0,2,0,1,0
84,16,7,0,7,96.9375,1,1424,92.0,2,0,5,0
85,33,9,0,2,94.92361111111111,1,1578,91.25,17,1,7,7
86,31,8,1,0,84.02777777777777,1,1411,82.0,20,1,6,10
87,17,7,1,9,100.02777777777777,1,1453,93.79166666666667,3,0,4,0
88,10,4,0,0,119.86805555555556,1,1772,118.16666666666667,8,0,4,2
89,15,3,0,11,101.43055555555556,1,1291,96.0,4,0,2,0
90,29,9,1,2,92.16666666666667,1,1456,89.51388888888889,13,2,3,2
91,15,6,0,1,77.77083333333333,1,1071,74.11111111111111,6,0,3,4
92,37,18,0,4,87.89583333333333,1,1069,86.0,5,1,5,22
93,29,12,2,2,79.4375,1,1493,76.0,27,0,6,3
94,16,6,1,9,118.49305555555556,1,1062,111.5,2,0,3,0
95,8,6,0,2,84.30555555555556,1,1324,83.0,5,0,4,0
96,17,6,0,1,122.08333333333333,1,1418,116.0,9,0,2,3
97,21,8,0,0,116.91666666666667,1,1545,112.83333333333333,26,0,3,8
98,36,11,2,2,94.48611111111111,1,1192,90.125,24,1,6,2
99,17,6,0,11,96.40277777777777,1,1246,93.0,3,0,2,0
100,7,7,0,0,219.36111111111111,1,1669,215.0,1,0,6,0
101,30,11,0,0,96.13194444444444,1,1412,84.0,11,0,6,11
102,21,9,0,9,103.85416666666667,1,1121,96.0,1,0,7,0
103,26,7,3,3,93.52083333333333,1,1271,87.78472222222223,17,0,6,1
104,24,9,0,3,107.25694444444444,1,1319,103.0,6,0,3,0
105,24,11,0,0,219.65277777777777,1,1241,216.0,23,0,3,8
106,30,14,0,1,105.67361111111111,1,1396,99.0,14,0,6,10
107,29,10,1,0,92.52083333333333,1,1663,86.0,21,0,5,10
108,6,3,1,4,85.61111111111111,1,1432,80.0,3,0,3,0
109,14,7,0,6,87.77777777777777,1,1655,83.0,7,0,8,0
110,21,9,0,11,106.51388888888889,1,1425,98.0,4,0,6,0
111,30,11,3,2,96.375,1,1083,91.625,24,1,7,2
112,13,3,0,0,221.65972222222223,1,1615,211.0,18,0,2,3
113,29,7,0,1,97.61805555555556,1,1273,93.0,15,0,4,5
114,29,13,0,1,96.42361111111111,1,1705,91.41666666666667,13,1,7,11
115,34,9,0,1,98.125,1,1472,92.0,25,0,5,12
116,36,14,2,3,91.63194444444444,1,1653,90.08333333333333,24,2,7,15
117,3,3,0,0,80.875,1,1280,77.0,2,0,2,0
118,31,12,1,0,86.21527777777777,1,1162,82.0,23,0,8,8
119,17,7,0,8,104.51388888888889,1,1640,96.0,1,1,3,0
120,33,11,0,0,87.73611111111111,1,1602,85.0,11,0,7,9
121,11,4,0,4,95.70833333333333,1,1519,88.0,7,0,3,0
122,13,9,0,0,105.85416666666667,1,1274,95.83333333333333,7,0,6,0
123,25,9,1,2,73.95833333333333,1,1525,68.66666666666667,28,1,6,8
124,18,6,0,11,102.36111111111111,1,1074,100.0,2,0,3,0
125,39,17,0,0,108.02083333333333,1,1437,97.0,11,0,7,16
126,25,10,1,9,115.45138888888889,1,1101,105.0,25,0,6,5
127,18,11,0,3,120.24305555555556,1,1753,113.0,4,1,7,0
128,32,10,1,1,85.3125,1,1650,81.83333333333333,27,2,4,6
129,24,10,2,1,70.31944444444444,1,1642,66.0,28,0,6,9
130,45,23,4,2,100.20138888888889,1,1085,93.61805555555556,22,1,11,15
131,4,4,0,0,75.56944444444444,1,1175,71.0,4,0,3,0
132,42,18,1,0,99.32638888888889,1,1132,95.95138888888889,13,0,8,16
133,21,8,0,0,83.89583333333333,1,1534,79.0,9,0,6,2
134,28,10,1,0,228.40972222222223,1,1345,224.0,20,0,4,12
135,28,9,3,2,95.79166666666667,1,1133,93.79166666666667,24,1,5,9
136,31,16,0,4,92.9375,1,1558,88.0,6,0,6,6
137,6,6,1,0,217.65972222222223,1,1550,212.0,1,0,4,0
138,9,6,0,3,85.31944444444444,1,1119,80.0,4,0,5,0
139,29,11,1,2,94.33333333333333,1,1507,90.89583333333333,24,1,4,11
140,28,9,0,1,75.125,1,1335,72.125,15,1,4,5
141,18,5,0,11,102.5,1,1575,97.625,1,0,4,0
142,16,5,0,7,113.59722222222223,1,1673,106.0,3,0,4,0
143,31,13,0,0,87.78472222222223,1,1005,83.0,14,0,6,11
144,31,14,1,0,225.875,1,1633,220.88888888888889,24,0,7,11
145,31,9,0,0,94.70833333333333,1,1025,86.44444444444444,19,0,5,12
146,18,9,0,9,92.94444444444444,1,1556,86.0,5,0,6,0
