,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
47,35,13,0,0,88.50694444444444,1,1029,83.5,13,1,7,8
48,7,6,0,1,83.96527777777777,1,1303,77.0,4,0,5,0
49,28,9,1,4,107.96527777777777,1,1065,104.0,6,1,7,1
50,26,8,0,0,105.51388888888889,1,1576,97.66666666666667,13,1,4,9
51,22,11,0,13,104.625,1,1706,102.0,1,0,5,0
52,13,8,0,1,105.19444444444444,1,1575,97.0,7,0,6,0
53,27,8,1,1,85.26388888888889,1,1297,82.0,26,1,4,4
54,29,9,2,0,90.02083333333333,1,1617,81.11111111111111,26,0,4,5
55,40,18,1,1,85.56944444444444,1,1146,83.33333333333333,19,0,7,11
56,11,5,1,3,104.22222222222223,1,1512,97.0,6,0,5,0
57,31,10,1,0,84.4375,1,1111,80.22916666666667,12,1,6,6
58,30,9,1,0,87.42361111111111,1,1659,81.0,13,0,6,8
59,29,8,2,0,149.76388888888889,1,1475,143.61111111111111,15,0,6,10
60,36,16,1,3,99.125,1,1061,96.45833333333333,17,1,5,13
61,24,12,1,0,100.20833333333333,1,1123,93.0,14,1,4,8
62,14,6,0,2,86.72222222222223,1,1202,83.66666666666667,6,0,3,1
63,29,12,1,0,81.45833333333333,1,1199,75.0,26,0,6,10
64,29,16,1,8,95.32638888888889,1,1399,92.0,16,0,7,5
65,28,8,0,0,103.94444444444444,1,1373,95.68055555555556,14,1,6,8
66,24,6,0,0,103.50694444444444,1,1462,98.0,16,0,5,6
67,16,4,0,12,105.92361111111111,1,1640,102.0,3,0,3,0
68,30,12,2,0,93.90972222222223,1,1024,89.0,18,0,7,12
69,13,10,0,1,113.27083333333333,1,1233,102.0,8,0,5,0
70,7,4,0,2,119.94444444444444,1,1209,118.29166666666667,5,1,4,0
71,30,8,0,0,95.45138888888889,1,1211,93.0,20,0,5,9
72,38,18,0,2,97.92361111111111,1,1676,92.0,28,1,6,16
73,29,8,1,1,155.90277777777777,1,1192,149.0,21,0,7,7
74,8,6,1,0,84.39583333333333,1,1370,79.0,7,0,4,0
75,32,14,0,1,133.59027777777777,1,1569,130.5625,13,0,6,14
76,34,9,0,2,88.0,1,1165,79.44444444444444,19,0,5,7
77,32,9,1,0,88.15277777777777,1,1204,83.28472222222223,12,1,5,13
78,39,18,3,1,84.74305555555556,1,1322,81.45138888888889,12,0,10,4
79,18,7,0,0,90.0625,1,1516,84.0,9,0,5,0
80,23,7,0,9,99.43055555555556,1,1709,93.0,2,0,4,0
81,17,6,0,10,102.20138888888889,1,1333,99.0,3,0,5,0
82,27,15,0,2,99.86805555555556,1,1280,96.17361111111111,28,1,5,9
83,36,13,0,10,107.89583333333333,1,1520,102.83333333333333,4,0,6,0
84,32,10,1,0,144.50694444444446,1,1082,142.75,15,1,2,4
85,28,5,0,5,98.34722222222223,1,1417,94.0,1,1,5,5
86,25,8,0,0,94.375,1,1366,85.0,23,0,7,11
87,34,11,1,0,106.97916666666667,1,1735,103.00694444444444,10,1,8,9
88,23,10,0,0,127.99305555555556,1,1244,120.11111111111111,24,0,5,9
89,34,13,2,1,91.5,1,1388,88.44444444444444,14,2,3,4
90,19,9,0,0,120.11805555555556,1,1304,115.0,24,0,6,7
91,34,13,1,6,97.34027777777777,1,1049,92.33333333333333,10,1,4,6
92,26,6,0,0,102.875,1,1696,95.0,26,1,5,5
93,29,12,1,9,94.18055555555556,1,1320,90.0,1,0,5,4
94,37,22,0,1,101.9375,1,1033,95.66666666666667,14,1,9,11
95,26,8,0,0,100.73611111111111,1,1466,95.54166666666667,22,1,6,2
96,12,4,0,9,92.84722222222223,1,1004,87.0,4,0,2,0
97,26,10,0,0,99.84722222222223,1,1461,94.0,22,0,7,5
98,24,7,1,0,90.64583333333333,1,1680,87.70833333333333,26,1,2,1
99,31,15,1,13,99.86111111111111,1,1006,94.22916666666667,3,0,5,0
100,30,7,0,2,87.41666666666667,1,1294,84.39583333333333,15,2,2,8
101,4,2,0,0,238.65972222222223,1,1354,235.08333333333334,7,0,2,0
102,27,8,1,0,85.25694444444444,1,1097,77.78472222222223,26,1,7,8
103,9,4,0,3,144.40972222222223,1,1215,139.0,1,0,3,0
104,33,12,0,7,94.64583333333333,1,1098,88.0,2,0,4,0
105,28,6,1,1,88.92361111111111,1,1175,82.39583333333333,27,1,4,5
106,27,7,1,2,88.41666666666667,1,1306,79.5625,27,2,6,3
107,6,3,0,0,236.84722222222223,1,1330,230.0,3,0,5,0
108,37,16,1,1,85.09027777777777,1,1643,80.0,24,0,7,8
109,48,23,1,2,89.06944444444444,1,1136,83.78472222222223,10,0,8,11
110,5,4,0,0,228.38888888888889,1,1448,225.0,1,0,3,0
111,15,8,1,8,88.0,1,1307,78.0,5,0,3,0
112,15,4,0,9,102.9375,1,1725,97.0,4,0,3,0
113,33,10,1,1,91.45833333333333,1,1130,85.0,14,2,6,5
114,27,10,0,0,156.77083333333334,1,1336,151.0,12,0,7,9
115,16,6,0,5,94.25,1,1389,89.0,5,0,3,0
116,30,9,0,0,170.26388888888889,1,1573,167.0,1,1,8,8
117,16,6,0,7,88.54166666666667,1,1105,84.33333333333333,5,1,3,0
118,28,12,1,1,97.52777777777777,1,1523,93.0,17,0,3,11
119,29,7,1,2,86.16666666666667,1,1444,81.78472222222223,7,2,4,8
120,34,9,0,2,88.22916666666667,1,1430,83.72222222222223,19,0,4,7
121,36,23,2,1,138.36805555555554,1,1470,133.89583333333334,22,0,7,16
122,30,10,1,0,87.14583333333333,1,1110,82.05555555555556,12,2,4,6
123,36,17,0,0,77.42361111111111,1,1138,73.0,7,0,10,13
124,34,15,2,0,75.91666666666667,1,1217,72.0,3,0,7,13
125,38,13,0,0,139.60416666666666,1,1278,132.79166666666666,23,0,8,12
126,34,14,0,0,79.5,1,1167,76.0,21,0,9,9
127,38,20,0,0,94.40972222222223,1,1549,90.0,16,0,6,12
128,33,11,0,2,107.69444444444444,1,1483,101.0,10,1,2,7
129,32,12,0,0,164.75694444444446,1,1283,161.0,11,0,7,11
130,34,10,0,4,92.06944444444444,1,1144,88.0,3,2,5,6
131,11,6,0,3,107.49305555555556,1,1418,101.0,6,0,4,0
132,33,10,1,0,91.68055555555556,1,1368,88.0,10,0,3,14
133,33,11,1,0,85.54166666666667,1,1026,81.50694444444444,12,1,5,7
134,26,11,0,1,89.90972222222223,1,1254,84.0,27,0,5,8
135,20,7,0,12,102.53472222222223,1,1509,97.0,1,0,5,0
136,12,3,0,10,93.83333333333333,1,1183,90.0,4,0,3,0
137,4,4,0,0,64.20138888888889,1,1454,61.0,6,0,2,0
138,29,9,0,1,84.51388888888889,1,1237,77.77777777777777,19,0,6,6
139,29,13,0,0,65.4375,1,1527,62.0,24,0,5,9
140,27,9,0,0,105.3125,1,1553,98.0,11,0,5,12
141,6,6,0,0,160.375,1,1639,155.0,1,0,4,0
142,43,19,0,0,101.54166666666667,1,1034,96.0,28,1,6,18
143,5,0,0,5,84.94444444444444,1,1347,81.0,3,0,0,0
144,30,13,0,2,115.02777777777777,1,1505,112.0,10,0,6,11
145,27,15,0,2,133.13194444444446,1,1042,128.72222222222223,1,0,5,9
