,transmission_time,incubation_time,infection_time,disease_state
139,15920,545,15688,State.EXPOSED
140,15948,617,15840,State.EXPOSED
141,15953,270,15408,State.EXPOSED
142,15960,263,15408,State.EXPOSED
143,15961,201,15576,State.EXPOSED
144,15970,283,15610,State.EXPOSED
145,15984,178,15576,State.EXPOSED
146,15986,267,15610,State.EXPOSED
147,16048,572,15778,State.EXPOSED
148,16084,,15906,State.ASYMPTOMATIC
149,16086,167,15610,State.EXPOSED
150,16108,1101,15948,State.EXPOSED
151,16134,496,15984,State.EXPOSED
152,16184,436,15778,State.EXPOSED
153,16209,,15920,State.ASYMPTOMATIC
154,16212,408,15778,State.EXPOSED
155,16248,140,16086,State.EXPOSED
156,16273,919,16128,State.EXPOSED
157,16281,782,15986,State.EXPOSED
158,16304,759,15986,State.EXPOSED
159,16409,372,16084,State.EXPOSED
160,16456,736,16128,State.EXPOSED
161,16500,839,16272,State.EXPOSED
162,16657,115,16273,State.EXPOSED
163,16657,,16409,State.ASYMPTOMATIC
164,16777,532,16500,State.EXPOSED
165,16778,561,16272,State.EXPOSED
166,16780,351,16456,State.EXPOSED
167,16841,410,16657,State.EXPOSED
168,17112,,16657,State.ASYMPTOMATIC
169,20849,85,20592,State.EXPOSED
170,20873,61,20592,State.EXPOSED
171,21915,1508,21744,State.EXPOSED
172,22010,424,21915,State.EXPOSED
173,22059,1364,21744,State.EXPOSED
174,22062,1361,21744,State.EXPOSED
175,22063,1360,21744,State.EXPOSED
176,22137,297,21915,State.EXPOSED
177,22181,1242,21744,State.EXPOSED
178,22194,1229,21744,State.EXPOSED
179,22419,15,21915,State.EXPOSED
180,22440,817,22137,State.EXPOSED
181,22488,,22062,State.ASYMPTOMATIC
182,22496,,22062,State.ASYMPTOMATIC
183,22736,543,22496,State.EXPOSED
184,22758,93,22194,State.EXPOSED
185,22776,459,22488,State.EXPOSED
186,22840,395,22488,State.EXPOSED
187,22848,387,22488,State.EXPOSED
188,24672,,24624,State.ASYMPTOMATIC
189,25205,175,24912,State.EXPOSED
190,32481,410,32112,State.EXPOSED
191,32521,404,32256,State.EXPOSED
192,32592,299,32112,State.EXPOSED
193,33354,769,33120,State.EXPOSED
194,33488,,33354,State.ASYMPTOMATIC
195,33507,616,33120,State.EXPOSED
196,33641,,33354,State.ASYMPTOMATIC
197,33653,470,33120,State.EXPOSED
198,33722,1253,33507,State.EXPOSED
