,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,31,12,1,2,79.13194444444444,1,123,76.00694444444444,12,2,5,9
26,40,20,6,2,76.09722222222223,1,165,66.0,16,1,7,6
27,32,10,0,0,97.09027777777777,1,183,87.0,16,1,4,8
28,39,16,2,1,83.5625,1,37,79.04166666666667,14,1,10,16
29,29,10,0,0,83.96527777777777,1,137,81.0,14,1,6,4
30,25,16,0,0,168.375,1,101,165.0,1,0,6,5
31,30,9,1,1,84.04166666666667,1,56,77.17361111111111,15,3,3,5
32,25,9,0,14,95.88888888888889,1,28,88.0,4,1,8,0
33,29,11,1,0,100.90277777777777,1,194,96.5,20,0,6,6
34,3,3,0,0,83.9375,1,128,82.0,7,0,2,0
35,24,8,0,0,82.69444444444444,1,99,76.0,23,0,5,12
36,30,9,0,2,87.11805555555556,1,186,82.0,15,0,5,10
37,30,12,0,0,102.85416666666667,1,139,98.70833333333333,20,1,6,10
38,29,13,3,0,81.65277777777777,1,1023,70.67361111111111,12,0,6,10
39,29,13,0,9,94.23611111111111,1,1331,88.38888888888889,15,0,5,6
40,24,6,1,1,109.57638888888889,1,1750,105.91666666666667,18,2,4,1
41,26,10,2,0,97.78472222222223,1,1285,91.0,23,0,8,8
42,26,8,2,0,115.08333333333333,1,1234,111.29166666666667,8,1,4,1
43,23,12,1,2,81.83333333333333,1,1458,75.18055555555556,1,0,3,1
44,25,8,2,2,104.86111111111111,1,1245,101.56944444444444,18,2,3,1
45,28,13,0,0,95.92361111111111,1,1684,92.0,21,1,6,11
46,28,6,1,1,96.125,1,1569,90.0,27,0,4,10
47,4,4,0,0,81.41666666666667,1,1214,79.0,4,0,4,0
48,33,16,1,6,88.78472222222223,1,1015,80.91666666666667,5,0,7,2
49,31,8,0,1,90.65277777777777,1,1124,86.05555555555556,24,0,3,4
50,13,8,0,2,112.09722222222223,1,1329,107.0,8,0,5,0
51,27,10,0,0,111.61111111111111,1,1469,108.72222222222223,15,0,7,6
52,27,11,4,2,76.09027777777777,1,1358,72.28472222222223,3,1,8,2
53,31,7,0,0,91.0625,1,1482,85.55555555555556,24,2,4,2
54,9,7,0,2,84.6875,1,1110,73.75,2,0,5,0
55,9,7,0,1,151.11805555555554,1,1309,147.0,1,0,3,0
56,29,11,1,0,100.45833333333333,1,1043,92.5,23,1,4,9
57,28,12,2,3,78.125,1,1093,75.16666666666667,1,3,4,3
58,32,10,0,0,95.25,1,1701,91.0,15,1,4,9
59,9,4,0,0,110.31944444444444,1,1155,105.0,7,0,3,0
60,31,10,0,1,86.39583333333333,1,1332,83.22916666666667,16,2,3,10
61,24,6,0,1,91.52777777777777,1,1626,88.0,26,0,5,7
62,18,11,1,1,78.75,1,1014,73.75,21,1,3,5
63,33,8,0,1,90.54166666666667,1,1152,86.0,24,2,6,11
64,42,12,1,1,93.29166666666667,1,1143,90.22916666666667,16,0,6,11
65,29,11,2,0,124.95138888888889,1,1111,121.0,18,0,6,12
66,27,11,2,3,75.54861111111111,1,1625,72.39583333333333,12,0,8,11
67,35,11,0,2,86.20833333333333,1,1563,80.17361111111111,15,3,4,3
68,20,8,0,12,99.72916666666667,1,1632,91.0,3,0,2,0
69,10,6,0,1,131.66666666666666,1,1421,128.0,3,0,3,0
70,30,13,0,1,98.53472222222223,1,1008,95.16666666666667,27,0,8,6
71,37,19,0,2,104.20138888888889,1,1733,101.0,8,0,9,9
72,36,17,0,4,123.33333333333333,1,1568,120.55555555555556,4,0,5,7
73,16,8,0,8,105.61805555555556,1,1289,101.0,1,0,5,0
74,15,4,0,6,95.77777777777777,1,1053,90.44444444444444,7,1,7,0
75,38,19,0,8,99.06944444444444,1,1069,91.0,22,0,7,6
76,31,13,0,8,96.23611111111111,1,1513,94.0,6,0,5,0
77,29,9,1,1,84.34722222222223,1,1182,79.0,16,1,6,8
78,26,8,1,2,104.36805555555556,1,1302,100.51388888888889,18,2,6,1
79,32,19,1,4,134.63194444444446,1,1594,131.45138888888889,19,0,6,5
80,27,7,1,0,116.63194444444444,1,1740,110.0,20,2,10,5
81,15,3,0,13,105.07638888888889,1,1372,102.0,2,0,2,0
82,4,3,0,0,145.38194444444446,1,1340,141.0,8,0,3,0
83,30,9,0,1,110.125,1,1518,103.28472222222223,18,3,3,5
84,12,7,0,2,119.00694444444444,1,1128,114.0,4,0,5,0
85,27,7,0,1,107.1875,1,1051,98.0,18,3,2,7
86,12,5,0,2,92.70833333333333,1,1603,87.0,5,0,3,0
87,12,4,0,8,108.13888888888889,1,1299,106.0,1,0,1,0
88,26,11,2,3,76.63194444444444,1,1150,72.45138888888889,12,1,6,7
89,29,11,1,0,96.75,1,1270,88.0,11,0,5,12
90,30,9,1,1,127.44444444444444,1,1102,116.0,26,1,5,10
91,29,8,0,1,96.36805555555556,1,1291,91.83333333333333,27,1,6,1
92,29,10,0,0,74.95833333333333,1,1259,68.0,26,0,6,10
93,18,14,0,4,139.49305555555554,1,1000,135.0,1,0,6,0
94,35,13,0,1,120.61805555555556,1,1747,114.00694444444444,15,0,9,10
95,15,3,0,10,96.25,1,1601,90.125,4,0,3,0
96,26,12,2,1,188.59722222222223,1,1676,181.78472222222223,4,0,5,4
97,5,5,0,0,72.03472222222223,1,1624,66.0,4,0,3,0
98,26,9,0,0,98.99305555555556,1,1286,96.83333333333333,20,1,4,2
99,11,7,0,2,120.35416666666667,1,1584,117.0,4,0,4,0
100,22,9,0,3,116.15972222222223,1,1397,111.50694444444444,4,0,4,0
101,11,7,0,2,81.13194444444444,1,1290,77.0,5,0,5,0
102,25,8,0,1,85.15277777777777,1,1496,81.0,16,0,5,1
103,27,10,1,5,86.97222222222223,1,1269,82.91666666666667,3,1,4,0
104,26,6,1,1,108.65277777777777,1,1721,100.95138888888889,18,2,8,3
105,27,6,0,1,94.375,1,1003,92.0,25,0,6,6
106,3,3,0,0,176.54861111111111,1,1218,172.0,22,0,0,0
107,19,9,1,1,80.13888888888889,1,1673,77.77777777777777,21,0,6,12
108,9,1,0,7,92.77777777777777,1,1079,89.0,4,1,2,0
109,23,7,0,1,100.29166666666667,1,1303,97.0,27,0,4,6
110,13,7,0,2,130.66666666666666,1,1147,125.66666666666667,4,1,5,0
111,34,8,0,1,89.95833333333333,1,1136,86.17361111111111,11,0,4,8
112,34,13,1,1,92.72222222222223,1,1339,89.0,15,1,7,12
113,26,10,0,2,134.27777777777777,1,1020,131.28472222222223,19,0,5,8
114,30,12,0,7,106.39583333333333,1,1427,101.0,3,0,4,6
115,34,13,0,0,82.47916666666667,1,1159,80.0,27,0,3,7
116,12,8,1,3,110.5625,1,1163,103.0,8,0,6,0
117,16,6,1,7,96.09027777777777,1,1637,93.0,6,0,5,0
118,29,3,0,1,237.1875,1,1638,230.0,25,0,4,10
119,28,12,0,0,104.08333333333333,1,1430,97.83333333333333,11,0,6,9
120,11,5,0,0,77.3125,1,1444,74.0,9,0,3,2
121,11,6,0,1,86.75,1,1034,83.0,8,0,5,0
122,26,9,1,1,116.02083333333333,1,1581,109.38888888888889,1,0,6,11
123,22,7,0,10,96.44444444444444,1,1399,91.625,6,1,4,0
124,36,9,0,2,85.8125,1,1215,81.0,15,3,6,8
125,11,4,0,4,93.39583333333333,1,1194,87.0,7,0,3,0
126,25,13,0,0,183.21527777777777,1,1659,180.0,23,0,4,6
127,5,5,1,0,73.84027777777777,1,1356,71.0,2,0,3,0
128,29,12,0,0,100.64583333333333,1,1244,97.0,18,0,6,9
129,40,13,0,1,97.0,1,1393,94.0,22,1,6,14
130,26,9,1,2,104.86111111111111,1,1535,99.0,18,3,6,1
131,38,20,1,1,91.0,1,1202,84.0,21,0,7,16
132,29,7,1,0,82.53472222222223,1,1328,78.0,10,1,7,7
133,41,13,0,0,131.38888888888889,1,1489,125.45138888888889,10,0,6,10
134,32,13,0,2,125.63194444444444,1,1103,123.39583333333333,26,1,2,2
135,10,7,0,0,136.28472222222223,1,1420,133.79166666666666,8,1,7,0
136,24,14,2,0,76.40277777777777,1,1631,73.0,21,0,5,10
137,29,10,2,3,77.20833333333333,1,1107,75.00694444444444,12,4,6,3
138,27,9,0,1,118.15277777777777,1,1077,114.72222222222223,20,2,2,5
139,29,13,0,0,112.09722222222223,1,1084,106.0,14,0,6,9
140,23,8,1,0,135.34027777777777,1,1156,131.28472222222223,8,1,7,2
141,27,8,1,0,98.0625,1,1599,91.0,9,0,5,9
142,10,5,0,1,83.96527777777777,1,1305,79.0,8,0,4,0
143,26,10,0,0,77.88888888888889,1,1300,75.0,13,0,6,8
144,7,6,0,0,82.30555555555556,1,1296,79.0,7,0,3,0
145,27,9,0,1,86.125,1,1149,81.125,16,2,6,5
146,26,11,0,1,87.82638888888889,1,1653,85.0,17,0,5,12
147,10,4,1,2,127.11805555555556,1,1441,123.0,2,0,4,0
148,29,9,1,2,125.23611111111111,1,1705,120.08333333333333,26,1,5,15
149,24,7,0,0,130.52083333333334,1,1012,127.00694444444444,8,1,4,5
150,38,19,0,2,97.81944444444444,1,1158,90.22222222222223,28,0,9,12
151,36,14,2,11,103.86111111111111,1,1056,101.83333333333333,18,0,5,16
152,28,8,1,0,114.90972222222223,1,1590,111.0,25,1,7,10
153,27,8,1,1,86.97222222222223,1,1131,81.0,24,1,5,6
154,37,14,1,1,100.38194444444444,1,1160,94.5,9,1,7,12
155,29,15,0,8,91.90277777777777,1,1534,88.0,3,0,5,0
156,8,7,0,0,147.72222222222223,1,1019,142.0,6,0,6,0
