,transmission_time,incubation_time,infection_time,disease_state
128,14172,,13680,State.ASYMPTOMATIC
129,14176,643,13849,State.EXPOSED
130,14232,,13536,State.ASYMPTOMATIC
131,14240,401,13936,State.EXPOSED
132,14310,70,13968,State.EXPOSED
133,14316,70,13968,State.EXPOSED
134,14330,720,13890,State.EXPOSED
135,14353,340,13962,State.EXPOSED
136,14360,333,13962,State.EXPOSED
137,14401,292,13962,State.EXPOSED
138,14408,774,14232,State.EXPOSED
139,14409,599,14256,State.EXPOSED
140,14464,895,14172,State.EXPOSED
141,14473,311,14176,State.EXPOSED
142,14489,341,14168,State.EXPOSED
143,14496,1046,14256,State.EXPOSED
144,14544,298,14256,State.EXPOSED
145,14625,205,14168,State.EXPOSED
146,14640,902,14256,State.EXPOSED
147,14642,826,14409,State.EXPOSED
148,14665,1085,14544,State.EXPOSED
149,14712,810,14408,State.EXPOSED
150,14720,802,14408,State.EXPOSED
151,14720,288,14256,State.EXPOSED
152,14738,272,14400,State.EXPOSED
153,14792,210,14464,State.EXPOSED
154,14832,10,14256,State.EXPOSED
155,14930,80,14400,State.EXPOSED
156,14958,462,14642,State.EXPOSED
157,14993,365,14401,State.EXPOSED
158,15072,785,14832,State.EXPOSED
159,15074,783,14832,State.EXPOSED
160,15081,364,14832,State.EXPOSED
161,15088,357,14832,State.EXPOSED
162,15105,340,14832,State.EXPOSED
163,15233,1249,15081,State.EXPOSED
164,15673,139,15233,State.EXPOSED
165,16290,638,16128,State.EXPOSED
166,16635,792,16560,State.EXPOSED
167,17065,399,16635,State.EXPOSED
168,17370,966,17065,State.EXPOSED
169,18290,0,17848,State.SEVERE
170,18324,328,18144,State.EXPOSED
171,18465,187,18144,State.EXPOSED
172,18963,418,18864,State.EXPOSED
173,19374,1094,18963,State.EXPOSED
174,19801,804,19374,State.EXPOSED
175,25849,619,25200,State.EXPOSED
176,26048,414,25849,State.EXPOSED
177,27800,893,27504,State.EXPOSED
178,27825,868,27504,State.EXPOSED
179,28216,479,27936,State.EXPOSED
180,28448,141,28216,State.EXPOSED
181,30438,499,30240,State.EXPOSED
182,30579,358,30240,State.EXPOSED
183,30600,337,30240,State.EXPOSED
184,30849,396,30579,State.EXPOSED
185,33720,516,33552,State.EXPOSED
186,33993,243,33552,State.EXPOSED
