,transmission_time,incubation_time,infection_time,disease_state
117,14022,574,13752,State.EXPOSED
118,14040,147,13760,State.EXPOSED
119,14068,217,13824,State.EXPOSED
120,14112,256,13560,State.EXPOSED
121,14113,551,13864,State.EXPOSED
122,14121,83,13824,State.EXPOSED
123,14122,82,13824,State.EXPOSED
124,14136,528,13864,State.EXPOSED
125,14152,342,13825,State.EXPOSED
126,14176,504,14112,State.EXPOSED
127,14250,,13997,State.ASYMPTOMATIC
128,14274,263,14112,State.EXPOSED
129,14288,887,13968,State.EXPOSED
130,14334,,13824,State.ASYMPTOMATIC
131,14360,822,14250,State.EXPOSED
132,14416,759,13968,State.EXPOSED
133,14424,416,14113,State.EXPOSED
134,14451,202,14022,State.EXPOSED
135,14568,188,14288,State.EXPOSED
136,14632,336,14360,State.EXPOSED
137,14768,0,14300,State.MILD
138,14800,382,14250,State.EXPOSED
139,15120,791,14832,State.EXPOSED
140,15137,774,14832,State.EXPOSED
141,15176,604,14768,State.EXPOSED
142,15294,731,14976,State.EXPOSED
143,15337,,14832,State.ASYMPTOMATIC
144,15414,611,14976,State.EXPOSED
145,15437,587,15137,State.EXPOSED
146,15442,582,15137,State.EXPOSED
147,15457,,15120,State.ASYMPTOMATIC
148,15504,0,14949,State.SEVERE
149,15554,485,15294,State.EXPOSED
150,15568,,15264,State.ASYMPTOMATIC
151,15576,463,15294,State.EXPOSED
152,15577,448,14976,State.EXPOSED
153,15577,,15120,State.ASYMPTOMATIC
154,15593,446,15294,State.EXPOSED
155,15612,561,15457,State.EXPOSED
156,15672,300,15408,State.EXPOSED
157,15681,,15120,State.ASYMPTOMATIC
158,15705,334,15294,State.EXPOSED
159,15730,250,15576,State.EXPOSED
160,15784,389,15457,State.EXPOSED
161,15809,468,15552,State.EXPOSED
162,15866,816,15437,State.EXPOSED
163,15872,1070,15577,State.EXPOSED
164,15882,98,15576,State.EXPOSED
165,15905,552,15593,State.EXPOSED
166,15936,827,15672,State.EXPOSED
167,15952,325,15552,State.EXPOSED
168,15960,,15264,State.ASYMPTOMATIC
169,15961,11,15408,State.EXPOSED
170,15968,795,15672,State.EXPOSED
171,15977,300,15552,State.EXPOSED
172,15985,957,15577,State.EXPOSED
173,16038,963,15905,State.EXPOSED
174,16080,1524,15952,State.EXPOSED
175,16202,347,15840,State.EXPOSED
176,16218,319,16038,State.EXPOSED
177,16249,786,15977,State.EXPOSED
178,16321,680,15905,State.EXPOSED
179,16321,216,16038,State.EXPOSED
180,16322,1282,15952,State.EXPOSED
181,16336,270,15960,State.EXPOSED
182,16488,148,16202,State.EXPOSED
183,16536,235,16272,State.EXPOSED
184,16633,382,16336,State.EXPOSED
185,16744,650,16536,State.EXPOSED
186,16914,233,16633,State.EXPOSED
187,16932,174,16560,State.EXPOSED
188,17010,432,16744,State.EXPOSED
189,17161,281,16744,State.EXPOSED
190,17165,915,17010,State.EXPOSED
191,17306,935,17161,State.EXPOSED
192,17337,293,17165,State.EXPOSED
193,17474,,17280,State.ASYMPTOMATIC
194,18337,,18144,State.ASYMPTOMATIC
195,18592,142,18144,State.EXPOSED
196,25344,,24768,State.ASYMPTOMATIC
197,25976,61,25632,State.EXPOSED
198,27432,266,27072,State.EXPOSED
199,31410,419,31104,State.EXPOSED
200,31552,277,31104,State.EXPOSED
201,31578,251,31104,State.EXPOSED
202,31585,117,31410,State.EXPOSED
203,31680,56,31392,State.EXPOSED
204,31760,,31410,State.MILD
205,31777,622,31552,State.EXPOSED
206,31826,363,31536,State.EXPOSED
207,31833,356,31536,State.EXPOSED
208,32009,180,31536,State.EXPOSED
209,32056,,31760,State.ASYMPTOMATIC
210,32169,972,32009,State.EXPOSED
211,32889,15,32544,State.EXPOSED
