,transmission_time,incubation_time,infection_time,disease_state
185,15588,29,15120,State.EXPOSED
186,15737,103,15438,State.EXPOSED
187,15784,769,15554,State.EXPOSED
188,15817,736,15554,State.EXPOSED
189,15856,,15293,State.MILD
190,15978,345,15817,State.EXPOSED
191,16170,142,15856,State.EXPOSED
192,16185,557,15784,State.EXPOSED
193,16377,65,15840,State.EXPOSED
194,16466,,16185,State.ASYMPTOMATIC
195,17304,0,16938,State.SEVERE
196,17634,461,17280,State.EXPOSED
197,17641,454,17280,State.EXPOSED
198,17848,530,17712,State.EXPOSED
199,17913,117,17641,State.EXPOSED
200,17935,,17634,State.ASYMPTOMATIC
201,17953,77,17641,State.EXPOSED
202,17976,402,17712,State.EXPOSED
203,17977,53,17641,State.EXPOSED
204,17977,401,17712,State.EXPOSED
205,18272,726,17953,State.EXPOSED
206,19345,,19152,State.ASYMPTOMATIC
207,19491,,19152,State.ASYMPTOMATIC
208,19530,,19152,State.ASYMPTOMATIC
209,19637,,19152,State.ASYMPTOMATIC
210,19720,281,19491,State.EXPOSED
211,19828,761,19637,State.EXPOSED
212,19932,,19530,State.ASYMPTOMATIC
213,20043,546,19637,State.EXPOSED
214,20049,540,19637,State.EXPOSED
215,20128,329,19720,State.EXPOSED
216,20336,,20016,State.ASYMPTOMATIC
217,20464,,20049,State.ASYMPTOMATIC
218,20704,274,20336,State.EXPOSED
219,21137,201,20704,State.EXPOSED
