,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,26,11,3,0,95.52083333333333,1,1599,90.0,23,1,8,10
52,10,7,0,3,84.77083333333333,1,1602,80.0,2,0,6,0
53,12,5,0,4,89.58333333333333,1,1187,84.0,3,0,1,0
54,25,6,0,0,92.20138888888889,1,1423,87.79166666666667,10,2,7,4
55,36,15,0,0,103.50694444444444,1,1168,98.38888888888889,28,0,8,8
56,18,7,0,9,107.54861111111111,1,1033,101.22916666666667,3,0,5,0
57,38,21,2,0,98.75694444444444,1,1222,96.38888888888889,15,0,10,19
58,27,7,0,0,137.0625,1,1596,134.67361111111111,12,1,7,6
59,13,8,1,4,82.28472222222223,1,1662,76.0,4,1,3,0
60,30,17,2,2,98.18055555555556,1,1036,94.11805555555556,23,1,10,10
61,14,7,0,4,107.09027777777777,1,1070,102.0,6,0,4,0
62,29,11,1,0,97.875,1,1615,91.75,16,2,6,5
63,29,10,2,1,76.1875,1,1552,73.375,17,1,3,0
64,25,9,0,0,150.06944444444446,1,1729,145.33333333333334,22,1,6,9
65,41,15,0,2,106.76388888888889,1,1390,102.29166666666667,11,1,6,9
66,29,12,0,0,109.8125,1,1546,105.0,13,0,8,3
67,27,11,0,0,75.09027777777777,1,1556,65.78472222222223,14,0,6,9
68,7,6,0,0,230.3125,1,1331,227.0,3,0,2,0
69,27,12,0,0,152.88888888888889,1,1727,149.95833333333334,22,0,5,6
70,6,6,0,0,230.0625,1,1631,224.0,1,0,2,0
71,24,15,0,1,79.89583333333333,1,1088,74.0,26,0,7,13
72,26,11,2,1,78.73611111111111,1,1097,67.72222222222223,8,0,7,4
73,8,8,0,0,71.17361111111111,1,1641,65.0,2,0,7,0
74,29,14,1,1,95.93055555555556,1,1086,92.0,23,1,8,4
75,25,9,1,0,92.03472222222223,1,1162,88.33333333333333,14,0,7,5
76,30,11,0,1,109.80555555555556,1,1012,106.22916666666667,10,0,4,15
77,18,8,0,0,154.375,1,1594,152.0,9,0,5,2
78,25,11,0,1,91.96527777777777,1,1428,83.95833333333333,21,1,6,5
79,31,9,0,1,101.26388888888889,1,1635,92.44444444444444,22,2,4,1
80,31,6,0,1,157.5625,1,1674,151.0,10,0,5,12
81,9,6,1,4,89.78472222222223,1,1479,85.0,3,0,5,0
82,24,9,1,0,67.81944444444444,1,1391,63.0,17,0,6,7
83,28,11,0,3,95.36111111111111,1,1045,91.0,5,0,6,6
84,26,9,1,0,131.72222222222223,1,1047,126.0,20,0,4,5
85,29,9,0,1,91.16666666666667,1,1068,85.125,24,1,7,7
86,25,10,1,0,94.14583333333333,1,1636,92.38888888888889,20,0,4,11
87,16,7,0,0,120.80555555555556,1,1066,114.5,9,1,4,0
88,28,7,0,0,96.41666666666667,1,1218,88.5,17,1,6,11
89,12,4,0,4,106.33333333333333,1,1255,102.0,5,0,4,0
90,30,9,0,0,95.59722222222223,1,1248,85.0,10,1,3,10
91,24,11,1,2,84.95833333333333,1,1116,81.0,21,0,4,8
92,31,18,0,4,99.15277777777777,1,1113,96.27777777777777,28,0,8,7
93,40,13,1,2,100.53472222222223,1,1154,97.22222222222223,22,0,8,5
94,24,8,0,0,109.78472222222223,1,1624,105.0,26,0,5,6
95,29,10,0,0,88.74305555555556,1,1506,82.89583333333333,13,1,5,10
96,21,10,0,9,109.20833333333333,1,1179,103.0,4,0,7,0
97,35,12,0,0,77.47222222222223,1,1282,72.0,11,1,4,8
98,7,5,0,2,137.86805555555554,1,1637,129.0,1,0,3,0
99,25,8,0,0,93.5,1,1074,90.0,25,0,4,5
100,28,11,0,0,108.04861111111111,1,1586,99.55555555555556,13,0,6,12
101,33,16,0,4,90.00694444444444,1,1339,88.27777777777777,10,1,6,17
102,31,7,1,3,103.91666666666667,1,1167,95.0,11,1,5,5
103,29,11,0,1,111.20138888888889,1,1385,105.55555555555556,19,0,6,10
104,8,7,0,1,79.82638888888889,1,1492,76.0,7,0,4,0
105,25,11,0,0,119.80555555555556,1,1210,116.0,19,0,4,10
106,9,5,0,3,80.26388888888889,1,1491,72.0,4,1,3,0
107,18,7,0,12,95.70833333333333,1,1544,92.0,4,0,1,0
108,10,5,0,4,85.0625,1,1321,81.0,4,1,5,0
109,33,13,0,1,109.71527777777777,1,1760,106.0,13,0,7,7
110,42,17,1,0,89.08333333333333,1,1474,84.0,14,1,5,6
111,29,12,0,3,99.52083333333333,1,1098,93.0,25,0,7,7
112,13,9,0,2,87.97916666666667,1,1211,84.0,8,0,4,0
113,26,8,1,0,134.89583333333334,1,1259,129.0,12,0,6,9
114,3,3,0,0,139.93055555555554,1,1306,136.0,6,0,1,0
115,6,6,0,0,75.16666666666667,1,1454,72.0,5,0,4,0
116,32,12,0,0,109.26388888888889,1,1525,106.0,21,1,7,13
117,25,6,2,1,88.54166666666667,1,1085,84.50694444444444,21,1,7,7
118,9,7,0,1,152.97222222222223,1,1266,145.0,3,0,5,0
119,34,13,0,0,157.25,1,1565,149.18055555555554,17,0,6,16
120,37,18,2,2,91.84027777777777,1,1513,85.0,11,0,5,13
121,9,5,0,4,86.20138888888889,1,1344,84.0,2,0,4,0
122,35,17,0,1,102.42361111111111,1,1394,95.0,14,0,6,11
123,27,5,1,0,93.77777777777777,1,1308,89.77777777777777,16,3,5,1
124,29,5,0,3,103.61805555555556,1,1083,100.00694444444444,11,1,4,7
125,26,9,0,8,94.59722222222223,1,1480,86.0,1,0,4,4
126,23,7,1,1,89.625,1,1503,87.0,21,1,5,2
127,5,4,0,0,78.90277777777777,1,1265,72.0,2,0,3,0
128,28,8,0,0,70.15972222222223,1,1319,64.0,10,0,4,9
129,20,8,0,12,100.90972222222223,1,1201,95.0,4,0,5,0
130,21,10,0,0,73.84027777777777,1,1132,68.0,7,1,3,1
131,29,12,0,0,151.75,1,1765,143.0,22,1,5,9
132,38,13,0,0,98.00694444444444,1,1365,94.0,14,0,7,11
133,39,11,0,0,76.81944444444444,1,1102,74.58333333333333,11,2,6,10
134,27,11,1,8,94.36111111111111,1,1640,89.17361111111111,8,0,5,2
135,31,11,0,1,83.96527777777777,1,1550,81.25,13,1,6,7
136,14,9,0,2,122.15972222222223,1,1609,114.0,1,0,4,0
137,28,8,0,1,102.26388888888889,1,1065,99.39583333333333,11,2,6,13
138,28,9,0,0,71.79166666666667,1,1487,70.0,12,0,5,8
139,33,15,0,0,87.48611111111111,1,1448,83.0,25,0,7,13
140,18,6,0,11,101.29166666666667,1,1399,98.0,4,0,5,0
141,31,13,1,0,93.0625,1,1563,88.44444444444444,9,0,7,2
142,33,15,3,7,96.69444444444444,1,1363,89.72916666666667,1,0,7,8
143,27,15,0,2,83.06944444444444,1,1455,79.0,13,1,6,11
144,33,13,0,0,93.09722222222223,1,1647,89.0,13,1,4,6
145,25,13,1,2,97.70833333333333,1,1393,94.72222222222223,23,1,2,6
