,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
107,15,4,0,8,115.68055555555556,1,1659,111.0,4,0,3,0
108,16,7,0,9,94.89583333333333,1,1105,88.0,2,1,6,0
109,4,4,0,0,77.58333333333333,1,1447,73.0,2,0,2,0
110,26,8,0,0,155.13888888888889,1,1746,147.0,20,1,3,7
111,27,12,1,2,142.65277777777777,1,1266,137.95833333333334,23,0,6,7
112,19,6,0,0,113.13888888888889,1,1376,101.0,9,0,4,5
113,36,12,0,0,88.34027777777777,1,1364,85.0,21,1,7,10
114,24,10,1,1,107.64583333333333,1,1150,101.34027777777777,16,2,4,10
115,34,14,1,0,155.33333333333334,1,1161,151.95833333333334,21,0,5,9
116,42,20,1,2,185.11111111111111,1,1257,181.01388888888889,24,0,6,18
117,30,7,0,0,89.76388888888889,1,1464,86.22222222222223,10,0,5,9
118,44,17,4,1,77.84722222222223,1,1437,73.00694444444444,15,0,7,13
119,33,13,0,4,97.41666666666667,1,1412,93.45138888888889,7,1,8,1
120,26,6,1,2,78.25,1,1507,73.61805555555556,25,1,9,0
121,23,12,0,0,79.84027777777777,1,1168,78.0,19,0,4,9
122,26,12,0,0,104.67361111111111,1,1011,100.0,17,0,7,8
123,6,3,0,2,85.81944444444444,1,1334,78.0,8,1,3,0
124,5,5,1,0,201.27777777777777,1,1127,197.0,3,0,4,0
125,48,17,0,0,127.29861111111111,1,1383,120.0,27,0,10,13
126,22,13,0,15,109.25,1,1644,102.0,3,0,3,0
127,22,10,0,14,106.25,1,1242,101.0,2,0,5,0
128,16,3,0,12,95.93055555555556,1,1221,93.0,3,0,2,0
129,19,10,0,10,113.4375,1,1670,106.0,2,0,2,0
130,27,12,0,0,157.93055555555554,1,1295,155.77777777777777,12,0,6,6
131,12,7,1,0,112.375,1,1311,105.0,8,0,5,0
132,19,5,0,0,102.04166666666667,1,1090,99.0,9,0,4,1
133,16,5,0,12,108.70138888888889,1,1185,103.33333333333333,2,1,2,0
134,9,5,0,1,114.08333333333333,1,1697,110.0,5,0,5,0
135,42,16,1,0,68.3125,1,1354,66.0625,24,0,7,11
136,39,14,1,3,121.04166666666667,1,1366,115.66666666666667,16,1,5,14
137,30,7,0,0,90.70833333333333,1,1139,85.0,21,1,4,5
138,9,8,1,1,79.15972222222223,1,1079,75.0,4,0,7,0
139,24,8,0,0,75.03472222222223,1,1015,65.0,13,0,6,9
140,22,10,1,11,101.58333333333333,1,1356,96.0,4,0,6,0
141,44,17,0,1,84.34027777777777,1,1250,81.95138888888889,12,2,5,17
142,12,8,0,3,89.00694444444444,1,1545,85.0,4,0,6,0
143,32,16,2,1,82.71527777777777,1,1503,77.0,10,1,8,13
144,7,7,0,0,67.5625,1,1063,62.0,16,0,5,0
