,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,41,15,1,8,103.04861111111111,1,90,98.0,3,0,6,6
39,27,11,1,0,115.02083333333333,1,166,112.58333333333333,28,0,5,18
40,25,9,1,1,97.29166666666667,1,112,94.20138888888889,20,1,5,7
41,35,14,0,0,108.13194444444444,1,1343,103.375,18,1,6,17
42,18,10,0,4,98.77083333333333,1,1478,88.0,8,0,6,0
43,36,16,0,1,106.19444444444444,1,1526,100.0,6,0,9,10
44,13,5,0,3,103.0625,1,1395,94.94444444444444,5,0,4,0
45,18,9,1,7,91.94444444444444,1,1397,88.0,6,1,6,0
46,20,7,0,13,102.09027777777777,1,1297,98.0,1,0,6,0
47,9,4,0,2,130.0,1,1484,128.0,1,0,5,0
48,16,4,0,10,99.90277777777777,1,1245,92.0,3,0,3,0
49,26,9,2,1,99.65972222222223,1,1587,95.0,17,0,6,10
50,22,9,1,0,89.11805555555556,1,1445,83.0,25,0,5,8
51,25,3,0,0,96.0,1,1712,89.94444444444444,11,1,6,2
52,29,13,1,0,76.53472222222223,1,1504,72.0,10,0,7,11
53,27,8,0,2,86.78472222222223,1,1639,80.0625,13,0,4,9
54,15,5,0,10,104.38888888888889,1,1473,96.0,2,0,4,0
55,29,9,1,0,85.25,1,1640,81.05555555555556,18,2,7,6
56,30,14,1,0,63.21527777777778,1,1388,59.673611111111114,12,0,7,13
57,25,8,2,3,80.49305555555556,1,1177,76.0,13,0,5,7
58,12,7,0,3,84.50694444444444,1,1636,79.5,4,2,4,0
59,7,4,0,2,84.15972222222223,1,1358,79.0,4,1,4,0
60,24,8,0,0,105.29166666666667,1,1011,102.61111111111111,25,1,6,4
61,24,7,0,1,103.08333333333333,1,1710,98.84027777777777,17,1,7,3
62,8,8,0,0,131.71527777777777,1,1147,124.0,7,0,5,0
63,27,7,1,1,85.88194444444444,1,1188,81.0,22,0,5,11
64,4,2,0,2,84.93055555555556,1,1169,81.0,3,0,2,0
65,26,11,4,1,91.70138888888889,1,1374,83.625,18,0,6,12
66,24,17,0,0,65.84027777777777,1,1589,60.833333333333336,6,1,9,0
67,30,10,1,1,105.13194444444444,1,1437,99.33333333333333,11,1,5,3
68,30,12,0,0,79.39583333333333,1,1658,74.0,3,1,4,4
69,27,8,0,0,91.25694444444444,1,1581,86.0,19,0,5,4
70,39,11,2,5,88.47916666666667,1,1143,84.66666666666667,7,3,6,4
71,5,4,0,1,85.90277777777777,1,1384,81.0,3,0,3,0
72,26,9,0,1,86.71527777777777,1,1121,77.0,26,1,5,10
73,26,12,0,0,137.15972222222223,1,1773,133.0,14,0,7,8
74,26,8,0,1,105.15277777777777,1,1552,101.75,17,1,6,7
75,31,11,2,0,87.9375,1,1540,82.0625,12,0,6,10
76,21,7,0,14,101.28472222222223,1,1363,95.0,1,0,1,0
77,25,8,1,0,81.6875,1,1411,77.0,18,2,8,8
78,24,11,1,0,90.49305555555556,1,1065,82.83333333333333,12,0,6,6
79,29,11,0,1,84.78472222222223,1,1221,79.0,11,1,5,12
80,28,11,1,2,72.6875,1,1024,70.0,27,0,8,14
81,15,9,0,2,98.0,1,1354,92.0,5,0,7,0
82,23,7,1,1,98.6875,1,1126,95.25,20,1,3,5
83,25,10,1,1,82.58333333333333,1,1563,77.0,26,0,5,9
84,15,5,0,6,94.26388888888889,1,1088,91.0,8,0,3,0
85,33,10,1,1,93.04861111111111,1,1105,90.0,12,3,5,11
86,27,9,0,1,84.15277777777777,1,1113,80.51388888888889,12,1,9,4
87,32,11,0,0,117.04166666666667,1,1549,112.04166666666667,21,1,4,6
88,27,9,1,1,92.20833333333333,1,1687,87.01388888888889,28,1,5,2
89,27,17,0,1,115.65277777777777,1,1562,108.22916666666667,6,0,8,0
90,32,11,2,9,102.09722222222223,1,1196,97.0,2,1,3,2
91,29,9,1,0,89.74305555555556,1,1296,82.89583333333333,11,3,6,8
92,34,14,3,1,110.96527777777777,1,1213,102.28472222222223,9,1,2,7
93,10,5,0,3,120.15972222222223,1,1192,116.0,3,0,4,0
94,28,11,1,0,80.08333333333333,1,1083,76.0,5,0,7,2
95,29,11,3,1,107.77083333333333,1,1116,103.20833333333333,11,2,8,9
96,27,9,1,1,103.84722222222223,1,1439,97.0,11,1,9,12
97,31,13,1,1,107.07638888888889,1,1606,101.27777777777777,27,0,8,11
98,26,13,1,2,103.3125,1,1652,100.44444444444444,25,0,7,9
99,16,8,1,5,87.97222222222223,1,1148,84.0,7,1,10,0
100,29,14,0,4,89.04166666666667,1,1421,84.72916666666667,2,4,6,1
101,24,8,0,0,85.09722222222223,1,1346,81.44444444444444,12,1,2,4
102,11,6,0,3,88.32638888888889,1,1247,83.04166666666667,5,1,3,0
103,30,11,1,1,110.96527777777777,1,1239,104.0,11,2,10,7
104,16,6,0,0,78.21527777777777,1,1418,71.0,9,0,4,2
105,39,18,1,2,75.6875,1,1120,69.0,22,0,8,12
106,25,8,1,2,104.36805555555556,1,1215,101.5,14,0,7,1
107,4,4,0,0,72.47222222222223,1,1336,66.0,5,0,3,0
108,21,14,0,0,72.69444444444444,1,1408,68.0,8,1,6,0
109,27,10,1,1,91.94444444444444,1,1619,86.95138888888889,22,0,5,7
110,29,15,0,0,114.67361111111111,1,1666,109.84027777777777,28,1,6,4
111,24,10,1,5,102.98611111111111,1,1608,99.50694444444444,4,0,5,6
112,4,4,0,0,206.1875,1,1635,200.0,2,0,1,0
113,26,9,0,0,141.00694444444446,1,1004,137.0,12,0,6,7
114,31,9,1,1,89.38194444444444,1,1070,84.75,17,3,5,5
115,23,6,1,9,103.58333333333333,1,1723,98.38888888888889,1,0,4,3
116,18,8,0,0,190.72916666666666,1,1726,188.0,5,0,2,2
117,16,3,0,8,114.59722222222223,1,1430,110.0,2,0,3,0
118,29,12,1,0,105.02083333333333,1,1438,99.0,17,0,7,9
119,19,8,0,4,91.33333333333333,1,1222,84.88888888888889,16,0,4,5
120,16,7,0,2,93.75,1,1269,89.27777777777777,7,0,4,0
121,22,10,0,3,89.70833333333333,1,1567,82.0,27,0,4,6
122,30,8,1,1,87.65277777777777,1,1259,83.72222222222223,11,4,8,6
123,18,9,0,4,98.15972222222223,1,1537,93.22222222222223,6,0,7,0
124,27,12,0,0,105.44444444444444,1,1028,98.0,24,0,6,9
125,12,6,0,6,95.28472222222223,1,1032,89.0,2,0,4,0
126,27,10,0,4,81.96527777777777,1,1273,78.66666666666667,13,2,6,4
127,13,5,0,0,117.29861111111111,1,1775,110.18055555555556,5,0,2,0
128,13,5,0,9,95.88888888888889,1,1312,88.0,2,0,3,0
129,12,9,0,1,82.72916666666667,1,1289,74.27777777777777,6,0,6,0
130,9,6,0,3,91.52777777777777,1,1331,88.0,2,0,5,0
131,26,8,1,3,91.95138888888889,1,1320,89.0,11,2,6,8
132,12,7,0,5,91.46527777777777,1,1106,84.0,2,0,4,0
133,32,8,2,0,86.75694444444444,1,1603,83.0,14,0,4,11
134,7,3,0,4,81.90277777777777,1,1231,78.0,5,0,3,0
135,28,11,0,1,83.34027777777777,1,1181,76.0,12,0,5,10
136,34,12,1,0,102.10416666666667,1,1006,95.0,27,1,6,6
137,11,9,0,0,150.79861111111111,1,1632,144.0,17,0,5,3
138,8,5,0,2,84.21527777777777,1,1195,79.0,8,0,4,0
139,28,7,1,1,94.96527777777777,1,1625,92.125,12,2,3,7
140,27,11,0,1,80.50694444444444,1,1390,75.55555555555556,4,1,7,4
141,18,12,0,0,75.75,1,1617,71.0,4,0,4,0
142,14,7,0,4,94.09027777777777,1,1569,90.625,6,1,3,0
143,12,6,0,5,92.21527777777777,1,1018,91.0,2,1,2,0
144,13,5,0,7,98.51388888888889,1,1571,90.0,16,0,3,0
145,19,5,0,11,108.3125,1,1043,102.0,1,0,2,0
146,27,6,0,1,90.17361111111111,1,1379,87.89583333333333,17,3,1,7
147,24,12,2,0,112.9375,1,1727,108.72916666666667,28,0,5,11
148,17,4,0,12,105.52083333333333,1,1386,97.0,2,1,2,0
149,34,19,0,7,101.54861111111111,1,1546,96.54166666666667,17,1,7,5
150,25,12,1,2,83.11111111111111,1,1576,79.16666666666667,13,0,6,7
151,21,7,0,11,98.40277777777777,1,1012,92.0,3,0,2,0
152,31,9,2,1,90.9375,1,1305,86.50694444444444,17,0,5,5
153,38,10,0,1,112.22222222222223,1,1244,104.0,27,0,5,7
154,29,8,0,0,86.88888888888889,1,1638,83.0,15,0,5,8
