,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
70,26,7,0,0,86.875,1,1285,80.84027777777777,16,2,3,6
71,26,8,0,0,88.38194444444444,1,1619,83.0,24,0,6,7
72,31,9,1,0,96.18055555555556,1,1442,91.45833333333333,22,3,5,3
73,26,9,0,0,86.90277777777777,1,1635,83.0,27,0,6,11
74,28,13,1,0,93.875,1,1043,92.875,28,2,2,4
75,16,6,0,0,82.97222222222223,1,1505,78.0,24,0,4,11
76,27,8,0,3,106.10416666666667,1,1568,103.33333333333333,19,3,4,3
77,40,18,1,0,112.97916666666667,1,1566,107.78472222222223,14,0,9,15
78,39,12,2,6,96.17361111111111,1,1104,91.61805555555556,1,2,9,1
79,22,7,0,0,82.04166666666667,1,1526,76.58333333333333,18,0,5,6
80,16,10,0,1,97.86805555555556,1,1604,89.0,7,0,8,0
81,24,9,2,0,84.02777777777777,1,1444,79.72222222222223,18,1,3,7
82,31,12,1,2,124.1875,1,1572,121.28472222222223,12,1,8,7
83,14,6,0,1,104.17361111111111,1,1018,99.0,8,0,4,0
84,32,17,0,2,111.25694444444444,1,1293,108.00694444444444,9,0,6,0
85,30,7,2,0,78.90972222222223,1,1107,75.0,15,0,5,9
86,33,11,0,0,159.80555555555554,1,1503,154.58333333333334,16,1,6,8
87,25,9,1,0,84.90972222222223,1,1560,80.0,26,0,6,9
88,33,12,0,10,112.72916666666667,1,1075,109.29166666666667,1,1,4,0
89,23,13,0,2,66.36111111111111,1,1632,62.0,20,0,6,11
90,12,5,0,2,89.625,1,1608,83.0,7,0,3,0
91,29,11,0,0,155.25,1,1092,149.28472222222223,21,1,7,6
92,36,12,1,0,103.71527777777777,1,1605,98.33333333333333,9,1,6,6
93,5,4,0,1,82.09027777777777,1,1489,80.0,6,0,3,0
94,26,9,0,2,88.875,1,1094,84.66666666666667,3,2,3,0
95,28,7,1,2,126.08333333333333,1,1375,122.56944444444444,21,0,4,0
96,20,9,0,13,107.77777777777777,1,1039,105.0,3,0,8,0
97,27,11,1,0,112.97916666666667,1,1458,109.73611111111111,27,1,5,10
98,26,8,1,0,82.38194444444444,1,1671,75.41666666666667,16,0,5,4
99,40,14,0,0,69.86111111111111,1,1324,65.45833333333333,17,1,5,11
100,28,10,0,0,129.75694444444446,1,1174,124.875,22,1,3,4
101,6,6,0,0,166.625,1,1069,162.0,2,0,1,0
102,30,12,3,0,79.46527777777777,1,1382,73.0,14,0,7,12
103,29,7,3,0,95.27083333333333,1,1661,87.0,22,0,5,7
104,23,8,1,0,93.5,1,1498,89.84722222222223,22,0,3,5
105,24,8,2,1,98.29861111111111,1,1472,94.78472222222223,15,0,6,5
106,28,11,0,0,90.09722222222223,1,1567,86.55555555555556,27,0,6,5
107,28,11,0,0,103.71527777777777,1,1676,100.58333333333333,15,2,8,8
108,37,13,0,0,143.71527777777777,1,1469,137.00694444444446,9,0,8,12
109,17,6,0,6,109.13194444444444,1,1518,105.0,6,0,4,0
110,11,4,0,0,74.53472222222223,1,1328,66.0,1,0,1,0
111,30,16,1,0,109.78472222222223,1,1708,104.0,27,0,10,16
112,7,6,0,1,118.67361111111111,1,1428,112.0,8,0,5,0
113,11,6,1,0,115.05555555555556,1,1417,111.0,6,0,6,0
114,28,10,0,0,104.39583333333333,1,1309,99.0,25,1,4,11
115,17,5,0,12,107.85416666666667,1,1216,105.0625,3,0,1,0
116,18,7,0,0,86.75,1,1131,81.0,21,0,4,6
117,24,5,0,0,113.11111111111111,1,1264,104.0,12,0,3,9
118,16,7,0,2,102.33333333333333,1,1143,98.0,8,0,6,0
119,14,7,0,4,100.125,1,1454,98.0,6,0,4,0
120,8,3,0,2,115.0,1,1013,109.0,7,0,3,0
121,27,6,1,0,96.33333333333333,1,1486,90.45138888888889,22,3,2,1
122,26,8,1,0,120.55555555555556,1,1462,114.0,14,0,5,5
123,26,7,1,2,124.84027777777777,1,1330,117.0,21,1,6,8
124,22,11,1,3,107.65972222222223,1,1250,102.0,9,0,7,1
125,45,19,1,0,89.75694444444444,1,1552,86.0,12,1,7,10
126,29,11,1,0,92.46527777777777,1,1201,88.29166666666667,12,0,7,8
127,31,12,1,3,87.51388888888889,1,1151,83.72222222222223,3,0,6,13
128,29,10,0,1,115.05555555555556,1,1272,110.73611111111111,21,0,5,11
129,25,11,1,0,93.01388888888889,1,1148,91.0,28,2,7,13
130,37,10,1,1,125.3125,1,1329,120.79166666666667,12,0,4,1
131,13,3,0,9,96.50694444444444,1,1504,91.0,3,0,3,0
132,9,6,0,3,134.64583333333334,1,1350,129.0,1,0,4,0
133,33,9,0,0,77.97916666666667,1,1650,77.0,22,0,4,11
134,26,18,0,5,113.41666666666667,1,1487,110.0,24,1,9,6
135,10,5,0,4,85.15972222222223,1,1167,83.0,7,0,4,0
136,8,7,0,1,84.40277777777777,1,1033,82.0,4,0,4,0
137,30,12,0,0,89.84027777777777,1,1633,85.0,10,0,8,14
138,22,12,1,2,129.86111111111111,1,1389,122.22222222222223,5,0,4,4
139,25,8,1,0,83.00694444444444,1,1653,79.66666666666667,18,1,8,2
140,44,21,1,2,106.79166666666667,1,1199,102.0,26,1,9,9
