,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,24,12,0,0,106.27777777777777,1,80,101.0,26,0,5,12
32,35,20,0,0,138.86111111111111,1,68,137.0,11,0,9,10
33,27,9,0,0,131.73611111111111,1,117,125.70833333333333,12,0,5,11
34,20,5,0,1,116.20833333333333,1,241,111.0,10,0,2,5
35,4,4,0,0,80.17361111111111,1,5,76.0,1,0,2,0
36,26,8,0,0,86.5625,1,55,83.0,21,0,4,6
37,12,8,0,2,108.61111111111111,1,229,100.0,6,0,5,0
38,26,6,1,1,95.06944444444444,1,193,88.04166666666667,26,1,5,7
39,31,16,0,1,81.26388888888889,1,25,79.0,11,0,5,8
40,33,13,1,2,105.36805555555556,1,127,100.50694444444444,10,0,7,15
41,26,8,0,0,72.24305555555556,1,1486,70.0,16,0,6,6
42,13,6,0,0,88.95833333333333,1,1318,87.0,9,0,5,0
43,12,8,0,4,82.63888888888889,1,1623,79.0,2,0,5,0
44,29,10,0,0,92.06944444444444,1,1315,83.0,28,0,7,11
45,28,5,1,0,91.01388888888889,1,1664,86.95833333333333,23,3,4,1
46,15,8,0,4,104.72222222222223,1,1522,100.0,7,0,7,0
47,27,8,0,1,88.44444444444444,1,1614,84.0,25,0,7,5
48,7,7,0,0,208.75,1,1372,203.0,1,0,6,0
49,35,14,3,0,87.00694444444444,1,1571,83.0,15,1,8,11
50,30,8,0,1,102.16666666666667,1,1670,98.88888888888889,18,1,4,7
51,34,13,1,1,104.92361111111111,1,1076,103.0,11,2,6,12
52,28,9,0,1,101.51388888888889,1,1100,96.89583333333333,18,1,9,1
53,28,9,0,0,94.66666666666667,1,1630,87.0,13,0,4,11
54,40,18,2,0,104.79861111111111,1,1164,101.0,27,0,7,21
55,25,8,0,0,98.96527777777777,1,1549,95.0,20,0,6,6
56,27,11,1,2,103.69444444444444,1,1678,99.875,10,2,4,4
57,34,16,1,0,71.0625,1,1327,64.0,28,1,8,14
58,28,9,0,0,126.18055555555556,1,1370,120.0,12,0,6,9
59,11,4,0,4,87.0625,1,1519,80.0,6,1,5,0
60,29,10,0,12,107.5625,1,1425,105.0,2,1,6,0
61,33,10,1,1,80.20833333333333,1,1239,75.0,16,1,4,10
62,39,14,1,3,99.53472222222223,1,1256,92.00694444444444,14,2,7,8
63,39,21,0,0,82.84722222222223,1,1334,77.875,22,1,6,12
64,9,7,0,2,86.25694444444444,1,1460,82.0,3,0,5,0
65,9,6,1,2,90.75694444444444,1,1590,86.0,8,0,5,0
66,23,8,0,1,101.94444444444444,1,1314,98.0,28,0,5,7
67,29,8,1,1,74.36805555555556,1,1618,72.33333333333333,12,1,5,4
68,28,7,1,1,102.24305555555556,1,1395,96.0,19,1,5,8
69,27,11,0,0,111.68055555555556,1,1215,106.0,27,0,6,8
70,16,8,0,4,128.6875,1,1463,124.0,3,0,3,0
71,28,7,1,11,95.23611111111111,1,1645,89.45138888888889,4,0,3,0
72,39,14,1,6,93.93055555555556,1,1000,89.70833333333333,5,2,4,0
73,28,12,1,0,125.51388888888889,1,1616,117.0,24,0,8,9
74,27,9,2,2,100.11805555555556,1,1008,95.89583333333333,10,1,8,12
75,28,11,0,0,90.66666666666667,1,1333,83.0,21,0,8,8
76,27,7,0,0,84.58333333333333,1,1211,83.0,21,0,6,7
77,27,16,1,0,108.73611111111111,1,1020,100.0,22,1,8,14
78,15,5,0,7,97.77083333333333,1,1089,88.77777777777777,7,0,4,0
79,28,11,0,0,91.90277777777777,1,1600,87.0,22,0,5,12
80,7,7,0,1,146.24305555555554,1,1110,142.0,2,0,2,0
81,33,15,2,0,83.29861111111111,1,1075,82.0,20,1,3,8
82,34,9,0,0,107.71527777777777,1,1325,104.25,27,1,4,2
83,11,5,0,4,89.90972222222223,1,1607,85.0,7,1,5,0
84,3,2,0,1,77.29861111111111,1,1275,72.0,2,0,1,0
85,12,8,0,1,97.49305555555556,1,1707,93.0,8,0,6,0
86,28,10,4,1,77.125,1,1027,73.05555555555556,28,0,5,9
87,30,13,0,0,224.27777777777777,1,1782,219.0,15,0,7,10
88,29,11,0,1,102.4375,1,1568,96.61805555555556,18,2,3,5
89,6,5,0,0,123.54166666666667,1,1257,120.0,5,0,3,0
90,5,5,0,0,86.43055555555556,1,1446,81.0,3,0,2,0
91,30,8,0,2,91.69444444444444,1,1114,85.44444444444444,15,2,4,4
92,14,2,0,11,106.22916666666667,1,1523,96.0,3,0,2,0
93,26,11,0,0,87.125,1,1249,85.0,26,0,6,9
94,6,5,0,1,74.38194444444444,1,1254,69.0,2,0,6,0
95,7,6,0,1,82.48611111111111,1,1336,73.67361111111111,6,0,5,0
96,29,14,0,0,161.69444444444446,1,1766,151.0,16,0,7,8
97,26,12,0,0,90.79166666666667,1,1550,87.0,13,0,4,10
98,36,11,1,5,95.34027777777777,1,1454,88.0,2,0,3,9
99,27,9,0,1,100.5,1,1504,98.0,17,0,5,10
100,24,7,1,1,103.57638888888889,1,1232,100.67361111111111,3,1,7,2
101,16,6,0,1,74.30555555555556,1,1477,69.0,11,0,4,7
102,16,7,0,1,99.32638888888889,1,1289,95.55555555555556,6,1,6,0
103,25,11,1,5,92.67361111111111,1,1470,88.0,15,0,5,5
104,29,8,0,0,107.56944444444444,1,1260,103.0,11,1,8,2
105,13,8,0,2,94.77083333333333,1,1353,91.0,8,0,5,0
106,24,9,0,0,84.07638888888889,1,1578,81.0,10,0,3,9
107,29,14,1,2,103.96527777777777,1,1498,98.95833333333333,10,2,4,8
108,32,15,1,0,129.68055555555554,1,1718,121.5625,27,0,8,14
109,31,13,0,0,132.11111111111111,1,1767,125.51388888888889,2,0,5,6
110,7,6,0,0,154.02777777777777,1,1165,151.0,5,0,3,0
111,26,8,0,0,104.44444444444444,1,1652,99.0,19,1,5,5
112,4,3,0,1,149.20138888888889,1,1637,139.0,8,0,1,0
113,17,11,0,1,77.95138888888889,1,1573,69.00694444444444,6,0,6,0
114,32,11,1,2,101.05555555555556,1,1083,97.125,10,1,8,4
115,17,9,0,4,100.04861111111111,1,1619,97.0,7,0,5,0
116,26,11,1,0,71.08333333333333,1,1092,67.66666666666667,28,1,4,4
117,31,11,1,4,103.20833333333333,1,1657,99.16666666666667,1,1,5,1
118,2,1,0,1,79.36805555555556,1,1264,71.0,4,0,0,0
119,29,8,2,2,101.93055555555556,1,1300,98.38888888888889,14,0,5,7
120,4,3,0,1,84.75694444444444,1,1438,80.0,1,0,3,0
121,41,23,0,0,118.84027777777777,1,1385,116.0,23,0,7,17
122,9,9,0,0,161.20833333333334,1,1391,157.0,5,0,7,0
123,28,8,1,0,106.07638888888889,1,1147,98.73611111111111,19,1,6,6
124,32,10,1,11,100.61805555555556,1,1690,91.67361111111111,3,0,4,0
125,31,9,0,0,104.24305555555556,1,1703,101.16666666666667,28,0,6,11
126,13,7,0,2,94.09722222222223,1,1006,88.0,8,0,5,0
127,27,8,0,0,86.09722222222223,1,1151,80.45138888888889,18,0,6,11
128,27,10,4,0,87.46527777777777,1,1329,81.89583333333333,15,1,5,3
129,30,11,0,2,85.04861111111111,1,1521,79.45138888888889,16,0,7,9
130,12,6,0,3,92.04861111111111,1,1671,87.79166666666667,7,1,3,0
131,29,7,1,2,83.79166666666667,1,1601,78.95138888888889,16,2,6,2
132,3,3,0,0,67.10416666666667,1,1009,64.0,1,0,2,0
133,30,11,2,2,90.65277777777777,1,1326,86.5625,15,1,7,11
134,28,11,1,0,78.30555555555556,1,1056,70.44444444444444,28,0,6,2
135,9,7,0,1,141.70833333333334,1,1512,138.0,2,0,4,0
136,10,8,0,1,137.29166666666666,1,1312,135.0,3,0,4,0
137,7,6,0,1,136.69444444444446,1,1319,133.0,2,0,3,0
138,30,11,0,1,113.52777777777777,1,1595,111.0,10,0,6,10
139,35,11,1,1,102.4375,1,1547,97.5625,22,1,4,5
140,31,12,1,0,113.63194444444444,1,1269,108.625,19,1,8,17
141,27,13,0,7,93.75,1,1152,89.22916666666667,2,0,5,0
142,10,4,0,1,101.05555555555556,1,1389,90.83333333333333,6,0,2,0
143,13,5,0,5,87.6875,1,1139,80.11805555555556,6,1,4,0
144,10,4,0,3,88.70833333333333,1,1677,83.0,6,0,1,0
145,27,10,1,0,109.38888888888889,1,1536,106.0,19,0,7,5
146,32,9,1,11,107.82638888888889,1,1402,105.0,2,1,3,1
147,33,13,3,4,99.21527777777777,1,1263,93.0,18,0,8,6
148,29,13,0,1,81.27777777777777,1,1324,76.0,13,1,8,17
149,31,13,1,0,99.32638888888889,1,1189,89.0,21,0,7,11
150,33,17,1,1,75.64583333333333,1,1572,71.0,26,0,6,14
151,8,4,0,4,141.07638888888889,1,1464,138.83333333333334,4,0,2,0
152,27,12,1,7,100.34027777777777,1,1148,96.0,14,1,6,1
153,25,8,1,0,92.5,1,1409,88.84027777777777,23,2,4,2
154,27,8,2,1,78.25,1,1115,73.27777777777777,28,1,4,4
