,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
5062,7,0,81.125,1.0,79.0,19.0,0.0,81.0,29.0,0.0901639344262295,1123.0,69.0,0.0
5063,8,1,106.86805555555556,1.0,102.02083333333331,16.0,1.0,106.0,29.0,0.2158730158730158,1222.0,130.0,12.5
5064,4,0,89.29861111111111,0.0,78.0,23.0,0.0,89.0,29.0,0.2379310344827586,1182.0,145.0,0.0
5065,9,0,103.25694444444444,1.0,99.0,5.0,0.0,103.0,29.0,0.2072072072072072,1240.0,151.0,0.0
5066,11,0,91.625,0.0,87.95833333333333,24.0,0.0,91.0,29.0,0.2627986348122867,1185.0,159.0,0.0
5067,7,1,102.57638888888889,0.0,94.0,18.0,0.0,102.0,29.0,0.2153846153846154,1230.0,154.0,14.285714285714285
5068,12,2,116.73611111111111,1.0,111.72916666666669,20.0,1.0,116.0,29.0,0.15,1158.0,72.0,16.666666666666664
5069,9,1,104.55555555555556,0.0,100.0,22.0,0.0,104.0,29.0,0.2201834862385321,1236.0,147.0,11.11111111111111
5070,8,0,117.0625,1.0,111.54166666666669,19.0,1.0,117.0,29.0,0.1464285714285714,1163.0,71.0,0.0
5071,7,1,101.96527777777776,0.0,98.84027777777776,12.0,1.0,101.0,29.0,0.2267080745341615,1228.0,160.0,14.285714285714285
5072,7,0,99.30555555555556,0.0,94.9375,19.0,1.0,99.0,29.0,0.2623456790123457,1227.0,176.0,0.0
5073,3,0,90.36805555555556,4.0,84.0,8.0,0.0,90.0,29.0,0.2622377622377622,1184.0,154.0,0.0
5074,8,1,99.89583333333331,2.0,98.51388888888889,14.0,0.0,99.0,29.0,0.2623456790123457,1226.0,175.0,12.5
5075,6,0,86.70138888888889,0.0,82.47916666666667,25.0,0.0,86.0,29.0,0.1844262295081967,1128.0,110.0,0.0
5076,3,1,113.36111111111111,0.0,106.0,9.0,0.0,113.0,29.0,0.1721611721611721,1161.0,77.0,33.33333333333333
5077,9,1,81.01388888888889,0.0,76.52083333333333,22.0,0.0,81.0,29.0,0.0901639344262295,1121.0,68.0,11.11111111111111
5078,10,1,96.09722222222224,3.0,92.0,27.0,0.0,96.0,29.0,0.2649842271293375,1213.0,169.0,10.0
5079,8,2,94.84027777777776,0.0,92.0,22.0,0.0,94.0,29.0,0.3015873015873015,1213.0,181.0,25.0
5080,11,0,120.73611111111111,0.0,116.11111111111111,28.0,0.0,120.0,29.0,0.1127272727272727,1157.0,54.0,0.0
5081,2,0,74.84722222222223,0.0,67.0,1.0,0.0,74.0,29.0,0.0294117647058823,1110.0,25.0,0.0
5082,10,1,78.90277777777777,0.0,72.1875,20.0,0.0,78.0,29.0,0.0683760683760683,1104.0,50.0,10.0
5083,9,0,75.47916666666667,0.0,72.0,14.0,1.0,75.0,29.0,0.0296610169491525,1103.0,33.0,0.0
5084,3,0,86.8125,0.0,80.0,9.0,0.0,86.0,29.0,0.1844262295081967,1131.0,110.0,0.0
5085,7,2,101.07638888888889,0.0,97.64583333333331,15.0,1.0,101.0,29.0,0.2267080745341615,1228.0,159.0,28.57142857142857
5086,6,0,120.33333333333331,0.0,116.0,18.0,0.0,120.0,29.0,0.1127272727272727,1162.0,54.0,0.0
5087,4,0,85.09722222222223,1.0,76.0,6.0,0.0,85.0,29.0,0.1611570247933884,1126.0,102.0,0.0
5088,6,0,184.875,0.0,181.0,26.0,0.0,184.0,29.0,0.0,1099.0,3.0,0.0
5089,6,1,94.34722222222224,1.0,88.94444444444444,12.0,1.0,94.0,29.0,0.3015873015873015,1215.0,182.0,16.666666666666664
5090,4,0,87.65277777777777,2.0,86.0,1.0,0.0,87.0,29.0,0.1962962962962963,1156.0,119.0,0.0
5091,8,0,97.76388888888889,0.0,93.29166666666669,26.0,0.0,97.0,29.0,0.2596153846153846,1210.0,171.0,0.0
5092,11,0,105.47916666666669,0.0,96.0,15.0,0.0,105.0,29.0,0.209375,1227.0,137.0,0.0
5093,4,0,76.49305555555556,0.0,71.0,15.0,0.0,76.0,29.0,0.0294117647058823,1110.0,35.0,0.0
5094,3,0,92.61805555555556,5.0,88.0,1.0,0.0,92.0,29.0,0.2739273927392739,1205.0,164.0,0.0
5095,6,0,119.54166666666669,2.0,117.0,7.0,0.0,119.0,29.0,0.1350364963503649,1157.0,61.0,0.0
5096,7,1,95.97222222222224,3.0,91.00694444444444,12.0,0.0,95.0,29.0,0.2795031055900621,1225.0,177.0,14.285714285714285
5098,3,0,97.72222222222224,3.0,89.66666666666667,7.0,0.0,97.0,29.0,0.2596153846153846,1215.0,171.0,0.0
5099,4,1,140.24305555555554,0.0,135.0,6.0,0.0,140.0,29.0,0.0277777777777777,1129.0,11.0,25.0
5100,3,0,90.1875,5.0,87.0,1.0,1.0,90.0,29.0,0.2622377622377622,1184.0,154.0,0.0
5101,5,0,91.48611111111111,7.0,86.0,4.0,0.0,91.0,29.0,0.2627986348122867,1191.0,159.0,0.0
5102,6,0,231.06944444444449,0.0,225.79166666666663,16.0,1.0,231.0,29.0,0.0043290043290043,1108.0,8.0,0.0
5103,8,0,105.09027777777776,0.0,97.11805555555556,14.0,0.0,105.0,29.0,0.209375,1230.0,137.0,0.0
5104,8,1,80.07638888888889,1.0,74.16666666666667,25.0,0.0,80.0,29.0,0.088,1128.0,64.0,12.5
5105,8,0,77.83333333333333,1.0,75.67361111111111,13.0,0.0,77.0,29.0,0.0580912863070539,1110.0,46.0,0.0
5106,12,1,104.64583333333331,0.0,100.61111111111111,28.0,0.0,104.0,29.0,0.2201834862385321,1233.0,147.0,8.333333333333332
5107,10,0,104.15972222222224,1.0,99.0,19.0,0.0,104.0,29.0,0.2201834862385321,1235.0,148.0,0.0
5108,2,0,100.19444444444444,0.0,93.67361111111111,12.0,3.0,100.0,29.0,0.2523076923076923,1237.0,172.0,0.0
5109,11,0,91.82638888888889,1.0,85.50694444444444,21.0,2.0,91.0,29.0,0.2627986348122867,1185.0,159.0,0.0
5110,3,0,89.36111111111111,2.0,84.5,7.0,0.0,89.0,29.0,0.2379310344827586,1183.0,145.0,0.0
5111,7,0,103.53472222222224,2.0,93.0,6.0,0.0,103.0,29.0,0.2072072072072072,1242.0,151.0,0.0
5112,4,0,78.29166666666667,0.0,71.0,2.0,0.0,78.0,29.0,0.0683760683760683,1110.0,51.0,0.0
5114,5,0,149.06944444444446,0.0,144.625,17.0,0.0,149.0,29.0,0.0175438596491228,1104.0,7.0,0.0
5116,2,0,81.89583333333333,2.0,76.0,1.0,0.0,81.0,29.0,0.0901639344262295,1128.0,69.0,0.0
5117,2,0,90.0,2.0,84.0,5.0,0.0,90.0,29.0,0.2622377622377622,1185.0,154.0,0.0
5118,7,1,86.65972222222223,0.0,81.0,20.0,0.0,86.0,29.0,0.1844262295081967,1127.0,109.0,14.285714285714285
5119,6,0,85.27777777777777,0.0,80.8125,23.0,1.0,85.0,29.0,0.1611570247933884,1124.0,102.0,0.0
5120,7,1,124.75,0.0,121.01388888888889,17.0,0.0,124.0,29.0,0.084870848708487,1152.0,37.0,14.285714285714285
5121,3,0,85.5,2.0,79.0625,6.0,0.0,85.0,29.0,0.1611570247933884,1127.0,102.0,0.0
5122,3,2,100.36805555555556,0.0,95.95833333333331,12.0,2.0,100.0,29.0,0.2523076923076923,1236.0,170.0,66.66666666666666
5123,8,0,80.38194444444444,0.0,75.375,13.0,0.0,80.0,29.0,0.088,1128.0,65.0,0.0
5124,3,0,105.03472222222224,8.0,100.0,3.0,0.0,105.0,29.0,0.209375,1235.0,137.0,0.0
5125,9,2,90.27777777777776,1.0,86.0,13.0,0.0,90.0,29.0,0.2622377622377622,1178.0,152.0,22.22222222222222
5126,7,0,87.92361111111111,0.0,80.41666666666667,19.0,0.0,87.0,29.0,0.1962962962962963,1153.0,119.0,0.0
5127,6,0,97.30555555555556,0.0,94.0,9.0,0.0,97.0,29.0,0.2596153846153846,1212.0,171.0,0.0
5128,4,0,80.01388888888889,0.0,78.0,3.0,0.0,80.0,29.0,0.088,1132.0,65.0,0.0
5129,8,0,87.46527777777777,0.0,80.0,20.0,1.0,87.0,29.0,0.1962962962962963,1152.0,119.0,0.0
5130,10,2,111.79861111111111,0.0,108.0,19.0,0.0,111.0,29.0,0.1785714285714285,1198.0,97.0,20.0
5131,6,4,99.38194444444444,1.0,90.4375,14.0,0.0,99.0,29.0,0.2623456790123457,1228.0,172.0,66.66666666666666
5132,10,1,104.89583333333331,4.0,96.89583333333331,16.0,2.0,104.0,29.0,0.2201834862385321,1235.0,147.0,10.0
5133,8,0,89.59722222222223,0.0,85.0,24.0,1.0,89.0,29.0,0.2379310344827586,1178.0,145.0,0.0
5134,7,1,90.50694444444444,1.0,86.375,21.0,2.0,90.0,29.0,0.2622377622377622,1180.0,153.0,14.285714285714285
5135,3,0,110.5,2.0,104.0,6.0,0.0,110.0,29.0,0.1640866873065015,1223.0,103.0,0.0
5136,10,0,99.64583333333331,0.0,98.0,26.0,0.0,99.0,29.0,0.2623456790123457,1224.0,176.0,0.0
5137,3,0,217.39583333333331,0.0,210.0,8.0,0.0,217.0,29.0,0.008695652173913,1107.0,4.0,0.0
5138,8,0,93.63888888888889,1.0,86.54166666666667,21.0,1.0,93.0,29.0,0.2833876221498371,1204.0,174.0,0.0
5139,9,1,105.36111111111111,1.0,97.50694444444444,16.0,2.0,105.0,29.0,0.209375,1229.0,136.0,11.11111111111111
5140,5,0,87.65972222222223,2.0,83.0,1.0,0.0,87.0,29.0,0.1962962962962963,1155.0,119.0,0.0
5141,4,0,98.93055555555556,3.0,93.0,4.0,0.0,98.0,29.0,0.2581699346405229,1210.0,171.0,0.0
5142,6,0,137.22916666666666,1.0,131.11805555555554,17.0,0.0,137.0,29.0,0.0390625,1130.0,15.0,0.0
5143,7,0,112.90277777777776,0.0,103.34027777777776,16.0,0.0,112.0,29.0,0.1713286713286713,1173.0,84.0,0.0
5144,8,0,85.50694444444444,0.0,81.61805555555556,22.0,0.0,85.0,29.0,0.1611570247933884,1122.0,102.0,0.0
5145,3,0,98.04166666666669,6.0,90.05555555555556,2.0,0.0,98.0,29.0,0.2581699346405229,1211.0,171.0,0.0
5146,4,0,120.3125,5.0,118.0,2.0,0.0,120.0,29.0,0.1127272727272727,1164.0,54.0,0.0
5147,11,1,118.34027777777776,0.0,114.0625,13.0,1.0,118.0,29.0,0.1496350364963503,1151.0,64.0,9.090909090909092
5148,9,0,136.89583333333334,0.0,131.0,16.0,0.0,136.0,29.0,0.0396825396825396,1122.0,15.0,0.0
5149,3,0,99.3125,4.0,98.0,1.0,0.0,99.0,29.0,0.2623456790123457,1231.0,176.0,0.0
5150,5,0,96.77083333333331,0.0,89.66666666666667,13.0,1.0,96.0,29.0,0.2649842271293375,1218.0,170.0,0.0
5151,3,0,91.32638888888889,3.0,88.0,3.0,0.0,91.0,29.0,0.2627986348122867,1193.0,159.0,0.0
5152,4,0,90.5625,4.0,85.0,1.0,0.0,90.0,29.0,0.2622377622377622,1183.0,154.0,0.0
5153,3,0,81.11805555555556,0.0,76.0,4.0,0.0,81.0,29.0,0.0901639344262295,1127.0,69.0,0.0
5154,10,1,106.29166666666669,0.0,103.0,24.0,0.0,106.0,29.0,0.2158730158730158,1220.0,130.0,10.0
5155,9,1,111.27083333333331,0.0,109.11111111111111,11.0,0.0,111.0,29.0,0.1785714285714285,1199.0,98.0,11.11111111111111
5156,6,2,91.59722222222224,1.0,89.28472222222223,13.0,1.0,91.0,29.0,0.2627986348122867,1190.0,157.0,33.33333333333333
5157,10,0,109.51388888888889,0.0,108.0,11.0,0.0,109.0,29.0,0.1792452830188679,1214.0,113.0,0.0
5158,6,0,89.72222222222223,0.0,82.0,16.0,0.0,89.0,29.0,0.2379310344827586,1180.0,145.0,0.0
5159,7,0,74.74305555555556,1.0,71.0,25.0,0.0,74.0,29.0,0.0294117647058823,1105.0,25.0,0.0
5160,8,0,195.61805555555557,0.0,185.0,4.0,0.0,195.0,29.0,0.0,1139.0,4.0,0.0
5162,3,0,95.63888888888889,6.0,88.0,3.0,0.0,95.0,29.0,0.2795031055900621,1229.0,178.0,0.0
5163,9,3,88.88194444444444,1.0,82.0,21.0,0.0,88.0,29.0,0.2239382239382239,1138.0,123.0,33.33333333333333
5164,1,0,105.05555555555556,6.0,98.0,3.0,0.0,105.0,29.0,0.209375,1237.0,137.0,0.0
5165,8,2,195.94444444444449,0.0,194.89583333333331,18.0,0.0,195.0,29.0,0.0,1139.0,2.0,25.0
5166,4,0,83.55555555555556,0.0,80.0,15.0,0.0,83.0,29.0,0.1393442622950819,1125.0,82.0,0.0
5167,13,0,103.3125,0.0,100.38888888888889,15.0,2.0,103.0,29.0,0.2072072072072072,1236.0,151.0,0.0
5168,6,0,65.40277777777777,0.0,62.0,21.0,2.0,65.0,29.0,0.0086580086580086,1096.0,5.0,0.0
5169,8,0,145.41666666666666,0.0,142.0,17.0,1.0,145.0,29.0,0.0204918032786885,1117.0,9.0,0.0
5170,10,0,109.41666666666669,3.0,106.0,1.0,1.0,109.0,29.0,0.1792452830188679,1214.0,113.0,0.0
5171,4,0,100.88888888888889,3.0,95.55555555555556,5.0,0.0,100.0,29.0,0.2523076923076923,1235.0,172.0,0.0
5172,7,1,100.90972222222224,2.0,98.17361111111111,14.0,1.0,100.0,29.0,0.2523076923076923,1232.0,171.0,14.285714285714285
5173,6,0,84.17361111111111,1.0,79.61111111111111,25.0,1.0,84.0,29.0,0.1630901287553648,1114.0,96.0,0.0
5174,8,0,116.11111111111111,0.0,108.64583333333331,12.0,0.0,116.0,29.0,0.15,1162.0,74.0,0.0
5175,9,2,93.83333333333331,0.0,85.8125,21.0,0.0,93.0,29.0,0.2833876221498371,1203.0,172.0,22.22222222222222
5176,2,0,92.125,4.0,86.0625,1.0,0.0,92.0,29.0,0.2739273927392739,1206.0,164.0,0.0
5177,9,2,95.36111111111111,3.0,92.875,27.0,0.0,95.0,29.0,0.2795031055900621,1223.0,176.0,22.22222222222222
5178,10,0,97.78472222222224,0.0,92.29166666666669,23.0,0.0,97.0,29.0,0.2596153846153846,1208.0,171.0,0.0
5179,8,1,98.04166666666669,0.0,91.64583333333331,11.0,0.0,98.0,29.0,0.2581699346405229,1206.0,170.0,12.5
5180,4,0,95.30555555555556,0.0,88.0,13.0,1.0,95.0,29.0,0.2795031055900621,1228.0,178.0,0.0
5181,5,0,108.26388888888889,0.0,100.66666666666669,26.0,0.0,108.0,29.0,0.1969230769230769,1225.0,121.0,0.0
5182,8,1,225.27777777777777,0.0,219.0,14.0,0.0,225.0,29.0,0.0151515151515151,1135.0,7.0,12.5
5183,6,0,231.54861111111111,0.0,225.85416666666663,16.0,1.0,231.0,29.0,0.0043290043290043,1108.0,8.0,0.0
5184,1,0,79.79166666666667,0.0,74.83333333333333,2.0,0.0,79.0,29.0,0.080168776371308,1118.0,60.0,0.0
5185,6,1,90.25,1.0,85.0,9.0,0.0,90.0,29.0,0.2622377622377622,1181.0,153.0,16.666666666666664
5186,9,0,89.84027777777777,1.0,88.27777777777777,21.0,0.0,89.0,29.0,0.2379310344827586,1177.0,145.0,0.0
5187,8,1,121.72222222222224,0.0,116.29166666666669,13.0,0.0,121.0,29.0,0.1115107913669064,1164.0,54.0,12.5
5188,6,0,102.08333333333331,6.0,97.33333333333331,4.0,0.0,102.0,29.0,0.2153846153846154,1231.0,155.0,0.0
5189,5,1,227.08333333333331,0.0,223.55555555555557,16.0,2.0,227.0,29.0,0.004,1125.0,5.0,20.0
5190,9,0,101.52083333333331,0.0,96.52083333333331,12.0,0.0,101.0,29.0,0.2267080745341615,1226.0,161.0,0.0
5191,9,0,116.69444444444444,0.0,109.91666666666669,19.0,0.0,116.0,29.0,0.15,1161.0,74.0,0.0
5192,2,0,89.91666666666667,5.0,86.0,1.0,1.0,89.0,29.0,0.2379310344827586,1184.0,145.0,0.0
5193,7,1,101.125,2.0,98.0,5.0,0.0,101.0,29.0,0.2267080745341615,1228.0,160.0,14.285714285714285
5194,10,3,93.3125,0.0,89.05555555555556,13.0,0.0,93.0,29.0,0.2833876221498371,1202.0,171.0,30.0
5196,5,0,90.84027777777776,2.0,86.0,7.0,0.0,90.0,29.0,0.2622377622377622,1182.0,154.0,0.0
5197,6,1,84.93055555555556,1.0,76.72916666666667,20.0,0.0,84.0,29.0,0.1630901287553648,1114.0,95.0,16.666666666666664
5198,8,0,69.07638888888889,0.0,64.16666666666667,21.0,0.0,69.0,29.0,0.0043859649122807,1092.0,5.0,0.0
5199,6,0,111.47916666666669,6.0,107.83333333333331,3.0,0.0,111.0,29.0,0.1785714285714285,1202.0,99.0,0.0
5200,7,0,152.625,0.0,149.0,4.0,0.0,152.0,29.0,0.0129870129870129,1104.0,4.0,0.0
5201,8,0,86.97916666666667,0.0,81.29166666666667,20.0,0.0,86.0,29.0,0.1844262295081967,1126.0,110.0,0.0
5202,8,0,88.73611111111111,0.0,84.61111111111111,20.0,0.0,88.0,29.0,0.2239382239382239,1139.0,126.0,0.0
5203,8,3,92.90277777777776,0.0,89.77777777777777,13.0,1.0,92.0,29.0,0.2739273927392739,1200.0,161.0,37.5
5204,5,0,218.79861111111111,0.0,214.0,21.0,0.0,218.0,29.0,0.0040983606557377,1120.0,4.0,0.0
5205,9,1,75.70138888888889,1.0,73.0,13.0,0.0,75.0,29.0,0.0296610169491525,1103.0,32.0,11.11111111111111
5206,11,0,100.49305555555556,0.0,96.72222222222224,19.0,1.0,100.0,29.0,0.2523076923076923,1228.0,172.0,0.0
5207,3,1,83.61805555555556,1.0,76.0,1.0,0.0,83.0,29.0,0.1393442622950819,1126.0,81.0,33.33333333333333
5208,2,0,234.53472222222223,0.0,227.0,16.0,0.0,234.0,29.0,0.0040983606557377,1124.0,8.0,0.0
5209,8,4,94.19444444444444,3.0,88.44444444444444,27.0,0.0,94.0,29.0,0.3015873015873015,1213.0,179.0,50.0
5210,9,0,100.99305555555556,0.0,94.0,19.0,0.0,100.0,29.0,0.2523076923076923,1230.0,172.0,0.0
5211,5,0,98.95833333333331,0.0,93.95833333333331,22.0,0.0,98.0,29.0,0.2581699346405229,1209.0,171.0,0.0
5212,5,0,103.8125,0.0,101.0,7.0,1.0,103.0,29.0,0.2072072072072072,1244.0,151.0,0.0
5213,7,0,94.79166666666669,0.0,91.0,16.0,0.0,94.0,29.0,0.3015873015873015,1214.0,183.0,0.0
5214,4,0,84.98611111111111,1.0,81.0,5.0,0.0,84.0,30.0,0.1481481481481481,1132.0,109.0,0.0
5215,3,0,75.02777777777777,0.0,69.0,7.0,0.0,75.0,30.0,0.0245901639344262,1120.0,34.0,0.0
5216,10,1,142.04861111111111,0.0,136.1875,27.0,1.0,142.0,30.0,0.0284552845528455,1113.0,10.0,10.0
5217,5,0,77.14583333333333,0.0,70.0,26.0,0.0,77.0,30.0,0.0394736842105263,1105.0,48.0,0.0
5218,4,1,106.98611111111111,0.0,100.0,28.0,2.0,106.0,30.0,0.231833910034602,1191.0,126.0,25.0
5219,5,0,92.0,12.0,87.0,4.0,1.0,92.0,30.0,0.2646048109965636,1205.0,177.0,0.0
5220,9,0,106.63888888888889,0.0,102.00694444444444,13.0,0.0,106.0,30.0,0.231833910034602,1186.0,127.0,0.0
5221,11,0,85.38888888888889,0.0,77.4375,12.0,0.0,85.0,30.0,0.1767068273092369,1133.0,124.0,0.0
5222,9,3,88.375,0.0,83.0,22.0,1.0,88.0,30.0,0.2338129496402877,1164.0,156.0,33.33333333333333
5223,4,0,99.47222222222224,3.0,95.0,7.0,0.0,99.0,30.0,0.259927797833935,1176.0,138.0,0.0
5224,6,0,94.25694444444444,0.0,85.1875,16.0,0.0,94.0,30.0,0.2706270627062706,1221.0,176.0,0.0
5225,3,0,92.52083333333331,8.0,84.4375,1.0,0.0,92.0,30.0,0.2646048109965636,1207.0,177.0,0.0
5226,1,0,89.42361111111111,5.0,85.0,1.0,0.0,89.0,30.0,0.2525252525252525,1191.0,171.0,0.0
5227,1,0,108.65277777777776,9.0,104.34722222222224,3.0,0.0,108.0,30.0,0.2107023411371237,1203.0,115.0,0.0
5228,10,0,107.01388888888889,0.0,100.34027777777776,19.0,0.0,107.0,30.0,0.2133333333333333,1198.0,124.0,0.0
5229,7,1,72.00694444444444,0.0,68.0,26.0,0.0,72.0,30.0,0.0265486725663716,1091.0,21.0,14.285714285714285
5230,1,0,80.64583333333333,0.0,74.0,8.0,0.0,80.0,30.0,0.0900473933649289,1095.0,69.0,0.0
5231,7,0,87.16666666666667,0.0,82.0,5.0,0.0,87.0,30.0,0.2296296296296296,1160.0,152.0,0.0
5232,6,0,90.31944444444444,0.0,83.0,10.0,2.0,90.0,30.0,0.2587412587412587,1182.0,175.0,0.0
5233,8,0,91.27777777777776,0.0,85.6875,18.0,1.0,91.0,30.0,0.2661870503597122,1182.0,175.0,0.0
5234,3,0,136.13194444444446,0.0,130.60416666666666,6.0,0.0,136.0,30.0,0.0432900432900432,1108.0,20.0,0.0
5235,7,0,110.71527777777776,1.0,102.66666666666669,24.0,0.0,110.0,30.0,0.1666666666666666,1185.0,93.0,0.0
5236,2,0,80.15277777777777,1.0,78.0,1.0,0.0,80.0,30.0,0.0900473933649289,1094.0,69.0,0.0
5237,5,0,119.72222222222224,0.0,116.83333333333331,24.0,1.0,119.0,30.0,0.1290322580645161,1125.0,48.0,0.0
5238,6,1,94.125,1.0,89.50694444444444,10.0,2.0,94.0,30.0,0.2706270627062706,1221.0,175.0,16.666666666666664
5239,6,1,83.46527777777777,0.0,80.0,17.0,0.0,83.0,30.0,0.1297071129707113,1123.0,95.0,16.666666666666664
5240,7,0,76.15972222222223,0.0,71.0,22.0,0.0,76.0,30.0,0.024793388429752,1115.0,38.0,0.0
5241,5,0,97.49305555555556,5.0,96.0,7.0,0.0,97.0,30.0,0.2604166666666667,1209.0,162.0,0.0
5242,7,1,90.11805555555556,0.0,88.01388888888889,21.0,1.0,90.0,30.0,0.2587412587412587,1181.0,174.0,14.285714285714285
5243,9,3,87.98611111111111,1.0,81.0,27.0,0.0,87.0,30.0,0.2296296296296296,1158.0,149.0,33.33333333333333
5244,11,1,83.23611111111111,0.0,78.1875,12.0,0.0,83.0,30.0,0.1297071129707113,1118.0,95.0,9.090909090909092
5245,8,0,85.50694444444444,1.0,81.0,14.0,0.0,85.0,30.0,0.1767068273092369,1136.0,124.0,0.0
5246,7,0,95.07638888888889,0.0,92.1875,28.0,1.0,95.0,30.0,0.2619808306709265,1235.0,177.0,0.0
5247,5,1,103.36805555555556,1.0,101.67361111111111,27.0,0.0,103.0,30.0,0.26953125,1144.0,129.0,20.0
5248,9,0,98.86805555555556,0.0,91.52083333333331,11.0,0.0,98.0,30.0,0.2482269503546099,1186.0,141.0,0.0
5249,9,0,145.18055555555554,0.0,138.0,10.0,0.0,145.0,30.0,0.0182481751824817,1142.0,7.0,0.0
5250,4,0,128.52083333333334,0.0,121.84722222222224,13.0,0.0,128.0,30.0,0.0534979423868312,1119.0,30.0,0.0
5251,5,0,81.11805555555556,1.0,76.83333333333333,5.0,0.0,81.0,30.0,0.0930232558139534,1098.0,75.0,0.0
5252,10,1,104.13888888888889,0.0,99.16666666666669,11.0,1.0,104.0,30.0,0.2676579925650557,1154.0,132.0,10.0
5253,5,0,202.44444444444449,0.0,195.03472222222223,14.0,0.0,202.0,30.0,0.0,1109.0,3.0,0.0
5254,1,0,134.81944444444446,0.0,128.0,6.0,0.0,134.0,30.0,0.036734693877551,1125.0,22.0,0.0
5255,2,0,73.14583333333333,0.0,64.0,5.0,0.0,73.0,30.0,0.0253164556962025,1109.0,25.0,0.0
5256,6,0,75.13888888888889,1.0,71.52777777777777,12.0,0.0,75.0,30.0,0.0245901639344262,1117.0,34.0,0.0
5257,7,1,125.25694444444444,1.0,121.20833333333331,15.0,0.0,125.0,30.0,0.05859375,1134.0,35.0,14.285714285714285
5258,12,1,103.20833333333331,0.0,94.01388888888889,10.0,0.0,103.0,30.0,0.26953125,1137.0,129.0,8.333333333333332
5259,8,0,92.09027777777776,0.0,87.83333333333333,27.0,0.0,92.0,30.0,0.2646048109965636,1202.0,177.0,0.0
5260,4,2,106.77083333333331,2.0,102.27083333333331,27.0,1.0,106.0,30.0,0.231833910034602,1191.0,125.0,50.0
5261,8,0,81.29861111111111,0.0,72.0,15.0,0.0,81.0,30.0,0.0930232558139534,1095.0,75.0,0.0
5262,9,0,92.10416666666669,0.0,88.72916666666667,21.0,0.0,92.0,30.0,0.2646048109965636,1201.0,177.0,0.0
5263,5,0,86.25694444444444,0.0,82.0,9.0,0.0,86.0,30.0,0.203125,1147.0,136.0,0.0
5264,1,1,79.16666666666667,0.0,76.0,4.0,0.0,79.0,30.0,0.0596330275229357,1101.0,58.0,100.0
5265,7,0,93.88888888888889,0.0,87.51388888888889,21.0,1.0,93.0,30.0,0.2508361204013378,1212.0,172.0,0.0
5266,7,0,125.9375,0.0,121.0,12.0,0.0,125.0,30.0,0.05859375,1134.0,36.0,0.0
5267,7,0,89.16666666666667,0.0,86.0,21.0,1.0,89.0,30.0,0.2525252525252525,1185.0,171.0,0.0
5268,8,0,123.52083333333331,1.0,118.33333333333331,13.0,1.0,123.0,30.0,0.0763052208835341,1123.0,38.0,0.0
5269,7,0,92.07638888888889,0.0,88.28472222222223,21.0,1.0,92.0,30.0,0.2646048109965636,1203.0,177.0,0.0
5270,6,0,91.86805555555556,0.0,90.0,15.0,0.0,91.0,30.0,0.2661870503597122,1184.0,175.0,0.0
5271,1,1,89.40277777777777,4.0,84.0,4.0,0.0,89.0,30.0,0.2525252525252525,1191.0,170.0,100.0
5272,6,1,90.5625,0.0,84.60416666666667,23.0,0.0,90.0,30.0,0.2587412587412587,1182.0,174.0,16.666666666666664
5273,10,0,91.40972222222224,0.0,88.52083333333333,21.0,0.0,91.0,30.0,0.2661870503597122,1180.0,175.0,0.0
5274,5,0,88.50694444444444,1.0,83.72222222222223,23.0,0.0,88.0,30.0,0.2338129496402877,1168.0,159.0,0.0
5275,4,0,107.67361111111111,5.0,106.0,1.0,0.0,107.0,30.0,0.2133333333333333,1204.0,124.0,0.0
5276,7,1,81.61111111111111,1.0,77.0,8.0,0.0,81.0,30.0,0.0930232558139534,1096.0,74.0,14.285714285714285
5277,8,1,86.95833333333333,0.0,81.95833333333333,17.0,0.0,86.0,30.0,0.203125,1144.0,135.0,12.5
5278,6,0,109.22222222222224,3.0,104.88888888888889,3.0,0.0,109.0,30.0,0.1888111888111888,1187.0,105.0,0.0
5279,5,0,85.80555555555556,2.0,81.0,3.0,0.0,85.0,30.0,0.1767068273092369,1139.0,124.0,0.0
5280,3,0,103.32638888888889,7.0,96.0,22.0,0.0,103.0,30.0,0.26953125,1146.0,130.0,0.0
5281,7,1,78.92361111111111,0.0,74.11111111111111,12.0,0.0,78.0,30.0,0.0458715596330275,1094.0,53.0,14.285714285714285
5282,10,0,95.04166666666669,0.0,90.04166666666667,21.0,0.0,95.0,30.0,0.2619808306709265,1232.0,177.0,0.0
5283,6,1,101.38194444444444,0.0,97.52083333333331,17.0,0.0,101.0,30.0,0.2575757575757575,1158.0,131.0,16.666666666666664
5284,5,0,92.75,5.0,88.0,4.0,0.0,92.0,30.0,0.2646048109965636,1205.0,177.0,0.0
5285,8,0,90.70833333333331,0.0,85.78472222222223,18.0,2.0,90.0,30.0,0.2587412587412587,1180.0,175.0,0.0
5286,6,0,105.39583333333331,0.0,97.0,11.0,0.0,105.0,30.0,0.2402826855123674,1176.0,130.0,0.0
5287,7,2,98.41666666666669,1.0,91.375,17.0,1.0,98.0,30.0,0.2482269503546099,1188.0,139.0,28.57142857142857
5288,9,1,141.72222222222223,0.0,134.0,27.0,1.0,141.0,30.0,0.0340425531914893,1102.0,11.0,11.11111111111111
