,transmission_time,incubation_time,infection_time,disease_state
62,12684,1570,12384,State.EXPOSED
63,12698,1556,12384,State.EXPOSED
64,12704,1550,12384,State.EXPOSED
65,12720,0,12186,State.MILD
66,12720,261,12240,State.EXPOSED
67,12769,394,12433,State.EXPOSED
68,12777,1108,12346,State.EXPOSED
69,12798,1087,12346,State.EXPOSED
70,12800,0,12207,State.MILD
71,12864,283,12600,State.EXPOSED
72,12914,682,12698,State.EXPOSED
73,12930,666,12698,State.EXPOSED
74,12944,719,12798,State.EXPOSED
75,12948,942,12769,State.EXPOSED
76,12953,710,12798,State.EXPOSED
77,12961,387,12704,State.EXPOSED
78,12969,268,12684,State.EXPOSED
79,12977,83,12512,State.EXPOSED
80,12984,253,12684,State.EXPOSED
81,12984,,12256,State.MILD
82,12984,1133,12681,State.EXPOSED
83,13008,863,12672,State.EXPOSED
84,13033,436,12741,State.EXPOSED
85,13049,420,12741,State.EXPOSED
86,13056,834,12769,State.EXPOSED
87,13090,800,12769,State.EXPOSED
88,13104,850,12984,State.EXPOSED
89,13108,488,12698,State.EXPOSED
90,13129,108,12684,State.EXPOSED
91,13137,980,12681,State.EXPOSED
92,13168,553,12969,State.EXPOSED
93,13201,741,12984,State.EXPOSED
94,13216,655,12672,State.EXPOSED
95,13218,672,12769,State.EXPOSED
96,13249,259,12948,State.EXPOSED
97,13249,,12977,State.ASYMPTOMATIC
98,13256,502,13008,State.EXPOSED
99,13304,913,13104,State.EXPOSED
100,13457,496,13304,State.EXPOSED
101,13470,,13168,State.ASYMPTOMATIC
102,13504,254,13008,State.EXPOSED
103,13528,689,13104,State.EXPOSED
104,13529,492,12930,State.EXPOSED
105,13587,472,13201,State.EXPOSED
106,13609,450,13201,State.EXPOSED
107,13616,709,13470,State.EXPOSED
108,13617,708,13470,State.EXPOSED
109,13690,642,13256,State.EXPOSED
110,13698,0,13265,State.SEVERE
111,13713,619,13256,State.EXPOSED
112,13761,,13168,State.ASYMPTOMATIC
113,13841,375,13713,State.EXPOSED
114,13872,,13392,State.ASYMPTOMATIC
115,13913,303,13713,State.EXPOSED
116,13998,778,13536,State.EXPOSED
117,14024,,13913,State.ASYMPTOMATIC
118,14073,143,13713,State.EXPOSED
119,14240,862,13872,State.EXPOSED
120,14296,806,13872,State.EXPOSED
121,14304,0,13652,State.MILD
122,14353,,13968,State.ASYMPTOMATIC
123,14403,,13824,State.ASYMPTOMATIC
124,14406,,14256,State.ASYMPTOMATIC
125,14496,274,14256,State.EXPOSED
126,14544,,14256,State.ASYMPTOMATIC
127,14577,,14256,State.ASYMPTOMATIC
128,14585,14,14353,State.EXPOSED
129,14601,647,14403,State.EXPOSED
130,14657,591,14403,State.EXPOSED
131,14664,1040,14400,State.EXPOSED
132,14689,559,14403,State.EXPOSED
133,14690,0,14285,State.MILD
134,14690,,14256,State.ASYMPTOMATIC
135,14715,533,14403,State.EXPOSED
136,14762,1414,14690,State.EXPOSED
137,14784,,14353,State.SEVERE
138,14784,920,14400,State.EXPOSED
139,14793,911,14400,State.EXPOSED
140,14864,402,14689,State.EXPOSED
141,14873,,14406,State.ASYMPTOMATIC
142,14880,383,14762,State.EXPOSED
143,14880,422,14601,State.EXPOSED
144,14912,1264,14690,State.EXPOSED
145,14931,,14832,State.ASYMPTOMATIC
146,14937,1239,14690,State.EXPOSED
147,14937,767,14400,State.EXPOSED
148,14979,315,14784,State.EXPOSED
149,14980,1158,14715,State.EXPOSED
150,14993,579,14793,State.EXPOSED
151,15025,1466,14980,State.EXPOSED
152,15048,669,14976,State.EXPOSED
153,15049,253,14601,State.EXPOSED
154,15105,644,14979,State.EXPOSED
155,15108,1209,14832,State.EXPOSED
156,15123,1015,14715,State.EXPOSED
157,15145,149,14784,State.EXPOSED
158,15146,248,14931,State.EXPOSED
159,15146,148,14784,State.EXPOSED
160,15217,847,15049,State.EXPOSED
161,15225,948,15123,State.EXPOSED
162,15232,478,14864,State.EXPOSED
163,15257,282,14657,State.EXPOSED
164,15272,438,14864,State.EXPOSED
165,15274,,14688,State.ASYMPTOMATIC
166,15412,150,15146,State.EXPOSED
167,15465,252,14976,State.EXPOSED
168,15762,,15552,State.ASYMPTOMATIC
169,15912,827,15762,State.EXPOSED
170,16206,373,15984,State.EXPOSED
171,16666,,15984,State.ASYMPTOMATIC
172,17002,645,16666,State.EXPOSED
173,17022,625,16666,State.EXPOSED
174,17106,541,16666,State.EXPOSED
175,17138,509,16666,State.EXPOSED
176,17210,437,16666,State.EXPOSED
177,17283,,17022,State.ASYMPTOMATIC
178,17286,361,16666,State.EXPOSED
179,17297,,17138,State.ASYMPTOMATIC
180,17305,,17002,State.ASYMPTOMATIC
181,17340,413,17136,State.EXPOSED
182,17417,,17106,State.ASYMPTOMATIC
183,17448,,17022,State.ASYMPTOMATIC
184,17496,257,17136,State.EXPOSED
185,17544,105,17283,State.EXPOSED
186,17546,0,16840,State.SEVERE
187,17593,923,17286,State.EXPOSED
188,17601,,17138,State.ASYMPTOMATIC
189,17800,908,17593,State.EXPOSED
190,17880,736,17712,State.EXPOSED
191,17968,58,17601,State.EXPOSED
192,18001,615,17712,State.EXPOSED
193,18104,,17601,State.MILD
194,18162,454,17712,State.EXPOSED
195,18201,,17800,State.ASYMPTOMATIC
196,18441,159,18001,State.EXPOSED
197,18555,45,18001,State.EXPOSED
198,18600,714,18441,State.EXPOSED
199,18976,523,18864,State.EXPOSED
200,19153,,18555,State.ASYMPTOMATIC
201,21000,,20880,State.ASYMPTOMATIC
202,21265,,20880,State.ASYMPTOMATIC
203,21579,,21265,State.ASYMPTOMATIC
204,21592,317,21312,State.EXPOSED
205,21652,,21265,State.ASYMPTOMATIC
206,21696,619,21592,State.EXPOSED
207,21704,611,21592,State.EXPOSED
208,21720,189,21312,State.EXPOSED
209,21912,403,21592,State.EXPOSED
210,22116,270,21652,State.EXPOSED
211,30745,539,30528,State.EXPOSED
212,30897,387,30528,State.EXPOSED
213,31025,259,30528,State.EXPOSED
214,31185,99,30528,State.EXPOSED
215,31204,705,30897,State.EXPOSED
216,31250,659,30897,State.EXPOSED
217,31252,1233,31025,State.EXPOSED
218,31257,1228,31025,State.EXPOSED
219,31368,582,31204,State.EXPOSED
220,31624,280,31368,State.EXPOSED
221,31755,,31536,State.ASYMPTOMATIC
222,32001,224,31755,State.EXPOSED
223,32016,311,31624,State.EXPOSED
224,33280,913,32976,State.EXPOSED
225,33296,897,32976,State.EXPOSED
226,33320,735,33296,State.EXPOSED
227,33416,777,32976,State.EXPOSED
228,33505,550,33296,State.EXPOSED
229,33585,560,33120,State.EXPOSED
230,33608,838,33416,State.EXPOSED
231,33624,280,33320,State.EXPOSED
232,33651,,33505,State.ASYMPTOMATIC
233,33672,774,33416,State.EXPOSED
234,33792,263,33296,State.EXPOSED
235,33888,134,33624,State.EXPOSED
236,34048,,33608,State.ASYMPTOMATIC
237,34065,512,33888,State.EXPOSED
238,34082,102,33672,State.EXPOSED
239,34361,673,34082,State.EXPOSED
