,transmission_time,incubation_time,infection_time,disease_state
142,18192,,17760,State.ASYMPTOMATIC
143,18336,,17760,State.ASYMPTOMATIC
144,18344,690,18112,State.EXPOSED
145,18578,475,18344,State.EXPOSED
146,18584,469,18344,State.EXPOSED
147,18592,346,18192,State.EXPOSED
148,18808,203,18584,State.EXPOSED
149,18817,236,18344,State.EXPOSED
150,18864,576,18578,State.EXPOSED
151,18905,121,18592,State.EXPOSED
152,18985,744,18817,State.EXPOSED
153,19602,,19296,State.ASYMPTOMATIC
154,19686,,19440,State.ASYMPTOMATIC
155,19865,492,19686,State.EXPOSED
156,19938,,19602,State.ASYMPTOMATIC
157,20080,836,19847,State.EXPOSED
158,20091,266,19686,State.EXPOSED
159,20096,820,19847,State.EXPOSED
160,20280,636,19847,State.EXPOSED
161,20376,375,20080,State.EXPOSED
162,20385,366,20080,State.EXPOSED
163,20401,528,19865,State.EXPOSED
164,20425,504,19865,State.EXPOSED
165,20576,956,20280,State.EXPOSED
166,20667,329,20401,State.EXPOSED
167,20729,803,20280,State.EXPOSED
168,20784,635,20667,State.EXPOSED
169,20976,585,20729,State.EXPOSED
170,21032,327,20576,State.EXPOSED
171,30434,372,30096,State.EXPOSED
172,30750,56,30096,State.EXPOSED
173,30936,644,30672,State.EXPOSED
174,32690,843,32544,State.EXPOSED
175,32896,637,32544,State.EXPOSED
176,33058,475,32544,State.EXPOSED
177,33312,695,32896,State.EXPOSED
178,34201,845,33840,State.EXPOSED
179,34336,710,33840,State.EXPOSED
180,34345,,34201,State.ASYMPTOMATIC
