,transmission_time,incubation_time,infection_time,disease_state
76,13803,,13441,State.ASYMPTOMATIC
77,13841,528,13680,State.EXPOSED
78,13872,875,13632,State.EXPOSED
79,13897,,13536,State.ASYMPTOMATIC
80,13899,,13512,State.ASYMPTOMATIC
81,13936,162,13418,State.EXPOSED
82,13986,,13698,State.ASYMPTOMATIC
83,14024,373,13673,State.EXPOSED
84,14042,467,13872,State.EXPOSED
85,14064,1221,13968,State.EXPOSED
86,14160,1020,13897,State.EXPOSED
87,14161,1066,13680,State.EXPOSED
88,14164,345,13872,State.EXPOSED
89,14165,344,13872,State.EXPOSED
90,14166,672,13536,State.EXPOSED
91,14200,980,13897,State.EXPOSED
92,14217,1068,13968,State.EXPOSED
93,14232,948,13897,State.EXPOSED
94,14257,1075,13899,State.EXPOSED
95,14257,1249,14164,State.EXPOSED
96,14281,1051,13899,State.EXPOSED
97,14296,884,13897,State.EXPOSED
98,14297,,13698,State.ASYMPTOMATIC
99,14308,1002,14217,State.EXPOSED
100,14308,1198,14164,State.EXPOSED
101,14330,179,13872,State.EXPOSED
102,14352,828,13897,State.EXPOSED
103,14353,532,14161,State.EXPOSED
104,14382,,14112,State.ASYMPTOMATIC
105,14392,893,13968,State.EXPOSED
106,14393,968,14064,State.EXPOSED
107,14432,748,13897,State.EXPOSED
108,14466,189,14160,State.EXPOSED
109,14481,829,14217,State.EXPOSED
110,14497,683,13897,State.EXPOSED
111,14569,316,14161,State.EXPOSED
112,14578,705,14281,State.EXPOSED
113,14584,699,14281,State.EXPOSED
114,14610,0,14033,State.SEVERE
115,14616,680,14200,State.EXPOSED
116,14642,320,14393,State.EXPOSED
117,14694,268,14393,State.EXPOSED
118,14698,585,14281,State.EXPOSED
119,14713,374,14400,State.EXPOSED
120,14761,443,14308,State.EXPOSED
121,14784,384,14497,State.EXPOSED
122,14790,378,14497,State.EXPOSED
123,14888,650,14584,State.EXPOSED
124,14929,239,14497,State.EXPOSED
125,14933,361,14544,State.EXPOSED
126,14952,438,14784,State.EXPOSED
127,14976,434,14929,State.EXPOSED
128,15077,217,14544,State.EXPOSED
129,15313,,14888,State.ASYMPTOMATIC
130,15409,711,15077,State.EXPOSED
131,15696,875,15409,State.EXPOSED
132,15794,326,15077,State.EXPOSED
133,15968,641,15794,State.EXPOSED
134,16641,76,16272,State.EXPOSED
135,17785,764,17568,State.EXPOSED
136,17802,747,17568,State.EXPOSED
137,18100,905,17712,State.EXPOSED
138,18217,332,17568,State.EXPOSED
139,18321,6,18100,State.EXPOSED
140,18640,,18217,State.MILD
141,19200,554,18864,State.EXPOSED
142,19204,550,18864,State.EXPOSED
143,19206,548,18864,State.EXPOSED
144,19577,32,19204,State.EXPOSED
145,19938,439,19584,State.EXPOSED
146,19968,,19872,State.ASYMPTOMATIC
147,20081,296,19584,State.EXPOSED
148,20176,348,19968,State.EXPOSED
149,20216,1102,19938,State.EXPOSED
150,20232,1086,19938,State.EXPOSED
151,20272,,19872,State.ASYMPTOMATIC
152,20352,172,19968,State.EXPOSED
153,20376,148,19968,State.EXPOSED
154,20408,,19872,State.ASYMPTOMATIC
155,20497,997,20352,State.EXPOSED
156,20576,619,20232,State.EXPOSED
157,20593,602,20232,State.EXPOSED
158,20601,280,20176,State.EXPOSED
159,20712,172,20497,State.EXPOSED
160,20739,371,20593,State.EXPOSED
161,20744,,20448,State.ASYMPTOMATIC
162,20785,,20376,State.ASYMPTOMATIC
163,20816,716,20601,State.EXPOSED
164,20862,632,20352,State.EXPOSED
165,20864,20,20497,State.EXPOSED
166,20868,,20576,State.ASYMPTOMATIC
167,20880,523,20304,State.EXPOSED
168,21136,130,20862,State.EXPOSED
169,21288,847,20868,State.EXPOSED
170,21516,702,21168,State.EXPOSED
171,21673,545,21168,State.EXPOSED
172,21976,793,21516,State.EXPOSED
173,22096,673,21516,State.EXPOSED
174,22208,662,21976,State.EXPOSED
175,22464,365,22208,State.EXPOSED
176,22505,324,22208,State.EXPOSED
177,33219,617,33120,State.EXPOSED
178,33528,308,33120,State.EXPOSED
