,transmission_time,incubation_time,infection_time,disease_state
135,15833,556,15610,State.EXPOSED
136,16018,371,15610,State.EXPOSED
137,16188,462,15696,State.EXPOSED
138,16200,,15696,State.ASYMPTOMATIC
139,16320,,16200,State.ASYMPTOMATIC
140,16617,356,16320,State.EXPOSED
141,16624,349,16320,State.EXPOSED
142,16648,,16200,State.ASYMPTOMATIC
143,16664,550,16617,State.EXPOSED
144,16744,229,16320,State.EXPOSED
145,16761,453,16617,State.EXPOSED
146,16800,463,16624,State.EXPOSED
147,16888,85,16320,State.EXPOSED
148,16913,301,16617,State.EXPOSED
149,16976,287,16624,State.EXPOSED
150,17096,108,16800,State.EXPOSED
151,19634,624,19440,State.EXPOSED
152,19648,610,19440,State.EXPOSED
153,19704,238,19296,State.EXPOSED
154,19954,304,19440,State.EXPOSED
155,31240,68,30816,State.EXPOSED
156,31632,,31104,State.ASYMPTOMATIC
157,34128,834,33696,State.EXPOSED
