,transmission_time,incubation_time,infection_time,disease_state
87,13281,653,12913,State.EXPOSED
88,13305,629,12913,State.EXPOSED
89,13306,937,12941,State.EXPOSED
90,13338,971,13050,State.EXPOSED
91,13371,22,12794,State.EXPOSED
92,13392,232,12816,State.EXPOSED
93,13394,849,12941,State.EXPOSED
94,13496,422,13104,State.EXPOSED
95,13609,839,13305,State.EXPOSED
96,13697,547,13281,State.EXPOSED
97,13712,337,13392,State.EXPOSED
98,13736,837,13536,State.EXPOSED
99,13801,356,13392,State.EXPOSED
100,13824,578,13736,State.EXPOSED
101,13849,200,13392,State.EXPOSED
102,13864,282,13712,State.EXPOSED
103,13913,535,13305,State.EXPOSED
104,13921,236,13392,State.EXPOSED
105,13950,207,13392,State.EXPOSED
106,14052,,13824,State.ASYMPTOMATIC
107,14056,517,13536,State.EXPOSED
108,14136,1167,13824,State.EXPOSED
109,14136,516,13824,State.EXPOSED
110,14139,1164,13824,State.EXPOSED
111,14240,572,13921,State.EXPOSED
112,14377,702,14139,State.EXPOSED
113,14425,418,14136,State.EXPOSED
114,14433,410,14136,State.EXPOSED
115,14522,440,14136,State.EXPOSED
116,14536,413,14377,State.EXPOSED
117,14552,291,14136,State.EXPOSED
118,14640,754,14400,State.EXPOSED
119,14700,262,14544,State.EXPOSED
120,14761,,14433,State.ASYMPTOMATIC
121,14765,860,14425,State.EXPOSED
122,14796,162,14544,State.EXPOSED
123,14800,158,14544,State.EXPOSED
124,14801,824,14425,State.EXPOSED
125,14826,132,14544,State.EXPOSED
126,14873,380,14640,State.EXPOSED
127,14916,,14400,State.ASYMPTOMATIC
128,14944,654,14832,State.EXPOSED
129,15232,366,14832,State.EXPOSED
130,15234,364,14832,State.EXPOSED
131,15273,,14873,State.ASYMPTOMATIC
132,15481,1223,15273,State.EXPOSED
133,15521,372,15264,State.EXPOSED
134,15601,1263,15408,State.EXPOSED
135,15624,1080,15273,State.EXPOSED
136,15640,1224,15408,State.EXPOSED
137,15648,0,15112,State.MILD
138,15745,1119,15408,State.EXPOSED
139,15768,1096,15408,State.EXPOSED
140,15785,,15624,State.ASYMPTOMATIC
141,15824,343,15640,State.EXPOSED
142,15898,966,15408,State.EXPOSED
143,15936,151,15408,State.EXPOSED
144,16064,7,15768,State.EXPOSED
145,16320,,15840,State.ASYMPTOMATIC
146,16368,0,15896,State.MILD
147,16644,,16128,State.ASYMPTOMATIC
148,16672,315,16022,State.EXPOSED
149,16682,663,16480,State.EXPOSED
150,16688,299,16022,State.EXPOSED
151,16706,,16128,State.ASYMPTOMATIC
152,16729,619,16560,State.EXPOSED
153,16739,609,16560,State.EXPOSED
154,16857,488,16480,State.EXPOSED
155,16878,190,16560,State.EXPOSED
156,16881,467,16560,State.EXPOSED
157,16928,864,16729,State.EXPOSED
158,17033,312,16480,State.EXPOSED
159,17088,703,16682,State.EXPOSED
160,17112,679,16682,State.EXPOSED
161,17138,405,16881,State.EXPOSED
162,17234,557,16682,State.EXPOSED
163,17273,,16688,State.ASYMPTOMATIC
164,17296,52,16560,State.EXPOSED
165,18440,743,18144,State.EXPOSED
166,18576,0,18003,State.SEVERE
167,18723,923,18440,State.EXPOSED
168,18744,439,18144,State.EXPOSED
169,18769,877,18440,State.EXPOSED
170,18937,709,18440,State.EXPOSED
171,18984,187,18576,State.EXPOSED
172,18984,187,18576,State.EXPOSED
173,19034,,18723,State.ASYMPTOMATIC
174,19104,67,18576,State.EXPOSED
175,19216,466,19034,State.EXPOSED
176,19236,745,18937,State.EXPOSED
177,19304,378,19034,State.EXPOSED
178,19585,310,19152,State.EXPOSED
179,19665,200,19216,State.EXPOSED
180,22370,,22032,State.ASYMPTOMATIC
181,22778,,22370,State.ASYMPTOMATIC
182,23202,716,22778,State.EXPOSED
183,23472,18,23202,State.EXPOSED
184,30745,1252,30384,State.EXPOSED
