,transmission_time,incubation_time,infection_time,disease_state
54,12873,447,12528,State.EXPOSED
55,12897,2,12528,State.EXPOSED
56,12929,413,12617,State.EXPOSED
57,12936,,12632,State.ASYMPTOMATIC
58,12953,721,12528,State.EXPOSED
59,12953,1200,12528,State.EXPOSED
60,12966,365,12673,State.EXPOSED
61,12976,1123,12737,State.EXPOSED
62,13050,270,12528,State.EXPOSED
63,13065,1009,12953,State.EXPOSED
64,13081,302,12929,State.EXPOSED
65,13088,313,12714,State.EXPOSED
66,13104,0,12320,State.SEVERE
67,13112,631,12834,State.EXPOSED
68,13129,967,12976,State.EXPOSED
69,13137,1330,12873,State.EXPOSED
70,13241,310,12953,State.EXPOSED
71,13250,751,13129,State.EXPOSED
72,13254,845,12737,State.EXPOSED
73,13312,446,13112,State.EXPOSED
74,13352,744,12976,State.EXPOSED
75,13352,31,12929,State.EXPOSED
76,13353,142,12897,State.EXPOSED
77,13368,120,13065,State.EXPOSED
78,13466,85,12953,State.EXPOSED
79,13482,69,12953,State.EXPOSED
80,13536,560,12976,State.EXPOSED
81,13548,453,13129,State.EXPOSED
82,13552,0,12888,State.MILD
83,13561,124,13254,State.EXPOSED
84,13616,482,13192,State.EXPOSED
85,13648,469,13352,State.EXPOSED
86,13650,467,13352,State.EXPOSED
87,13656,834,13353,State.EXPOSED
88,13672,758,13648,State.EXPOSED
89,13674,697,13241,State.EXPOSED
90,13680,5,13254,State.EXPOSED
91,13720,989,13656,State.EXPOSED
92,13736,264,13248,State.EXPOSED
93,13800,556,13368,State.EXPOSED
94,13969,740,13656,State.EXPOSED
95,13970,739,13656,State.EXPOSED
96,14034,462,13616,State.EXPOSED
97,14046,450,13616,State.EXPOSED
98,14049,447,13616,State.EXPOSED
99,14088,163,13720,State.EXPOSED
100,14154,618,13970,State.EXPOSED
101,14225,26,13720,State.EXPOSED
102,14280,492,13970,State.EXPOSED
103,14329,20,14034,State.EXPOSED
104,14331,89,14049,State.EXPOSED
105,14544,,14049,State.MILD
106,14569,399,14400,State.EXPOSED
107,14641,561,14400,State.EXPOSED
108,14676,526,14400,State.EXPOSED
109,14680,522,14400,State.EXPOSED
110,14681,521,14400,State.EXPOSED
111,14800,780,14676,State.EXPOSED
112,14808,189,14400,State.EXPOSED
113,14817,385,14400,State.EXPOSED
114,14820,177,14400,State.EXPOSED
115,14856,1088,14544,State.EXPOSED
116,14992,109,14681,State.EXPOSED
117,15000,494,14688,State.EXPOSED
118,15003,724,14817,State.EXPOSED
119,15064,663,14817,State.EXPOSED
120,15145,582,14817,State.EXPOSED
121,15186,833,15003,State.EXPOSED
122,15195,824,15003,State.EXPOSED
123,15267,627,15120,State.EXPOSED
124,15312,719,15064,State.EXPOSED
125,15432,462,15120,State.EXPOSED
126,15433,778,15145,State.EXPOSED
127,15433,1346,15264,State.EXPOSED
128,15529,982,15267,State.EXPOSED
129,15545,849,15433,State.EXPOSED
130,15553,26,15264,State.EXPOSED
131,15553,958,15267,State.EXPOSED
132,15553,658,15145,State.EXPOSED
133,15579,1013,15195,State.EXPOSED
134,15585,407,15433,State.EXPOSED
135,15649,,15120,State.ASYMPTOMATIC
136,15712,1067,15264,State.EXPOSED
137,15721,759,15553,State.EXPOSED
138,15833,159,15433,State.EXPOSED
139,15881,799,15649,State.EXPOSED
140,15961,439,15721,State.EXPOSED
141,15990,690,15649,State.EXPOSED
142,16001,679,15649,State.EXPOSED
143,16044,555,15696,State.EXPOSED
144,16113,73,15712,State.EXPOSED
145,16120,,15833,State.ASYMPTOMATIC
146,16193,1009,16128,State.EXPOSED
147,16226,649,15984,State.EXPOSED
148,16251,624,15984,State.EXPOSED
149,16296,,16001,State.ASYMPTOMATIC
150,16304,750,15881,State.EXPOSED
151,16360,255,16226,State.EXPOSED
152,16376,742,16120,State.EXPOSED
153,16416,702,16120,State.EXPOSED
154,16418,574,15990,State.EXPOSED
155,16440,678,16120,State.EXPOSED
156,16444,548,15990,State.EXPOSED
157,16488,18,16128,State.EXPOSED
158,16488,630,16120,State.EXPOSED
159,16504,,16044,State.ASYMPTOMATIC
160,16608,860,16296,State.EXPOSED
161,16614,772,16360,State.EXPOSED
162,16776,610,16360,State.EXPOSED
163,17953,564,17568,State.EXPOSED
164,17970,547,17568,State.EXPOSED
165,18174,117,17697,State.EXPOSED
166,18417,615,17970,State.EXPOSED
167,18456,694,18174,State.EXPOSED
168,18582,568,18174,State.EXPOSED
169,18720,418,18456,State.EXPOSED
170,18872,266,18456,State.EXPOSED
171,18944,344,18576,State.EXPOSED
172,20200,122,19872,State.EXPOSED
173,21457,305,21024,State.EXPOSED
174,21489,273,21024,State.EXPOSED
175,21737,459,21489,State.EXPOSED
176,22296,169,21737,State.EXPOSED
177,26072,1079,25920,State.EXPOSED
178,26094,1057,25920,State.EXPOSED
179,26240,911,25920,State.EXPOSED
180,26249,377,26094,State.EXPOSED
181,26368,258,26094,State.EXPOSED
182,26370,256,26094,State.EXPOSED
183,26432,1082,26240,State.EXPOSED
184,26464,1050,26240,State.EXPOSED
185,26480,1034,26240,State.EXPOSED
186,26500,1411,26249,State.EXPOSED
187,26508,118,26094,State.EXPOSED
188,26592,1439,26480,State.EXPOSED
189,32712,628,32400,State.EXPOSED
190,32977,1011,32712,State.EXPOSED
191,32984,1004,32712,State.EXPOSED
192,33416,435,32984,State.EXPOSED
193,33510,623,33264,State.EXPOSED
194,33557,141,32977,State.EXPOSED
195,33576,275,32984,State.EXPOSED
196,33906,407,33557,State.EXPOSED
197,33937,754,33510,State.EXPOSED
