,transmission_time,incubation_time,infection_time,disease_state
77,15256,,15128,State.ASYMPTOMATIC
78,15266,,14976,State.ASYMPTOMATIC
79,15280,171,14832,State.EXPOSED
80,15312,470,15120,State.EXPOSED
81,15329,1145,14993,State.EXPOSED
82,15336,347,15128,State.EXPOSED
83,15425,584,15266,State.EXPOSED
84,15468,358,15192,State.EXPOSED
85,15473,252,15032,State.EXPOSED
86,15553,105,15312,State.EXPOSED
87,15592,66,15312,State.EXPOSED
88,15624,607,15336,State.EXPOSED
89,15628,429,15201,State.EXPOSED
90,15673,384,15201,State.EXPOSED
91,15744,635,15624,State.EXPOSED
92,15865,,15553,State.ASYMPTOMATIC
93,15912,363,15744,State.EXPOSED
94,15937,493,15673,State.EXPOSED
95,16313,874,15912,State.EXPOSED
96,16728,48,16128,State.EXPOSED
97,16920,589,16560,State.EXPOSED
98,17072,360,16920,State.EXPOSED
99,17248,184,16920,State.EXPOSED
100,17360,791,17072,State.EXPOSED
101,17400,32,16920,State.EXPOSED
102,17504,647,17072,State.EXPOSED
103,17673,72,17248,State.EXPOSED
104,17682,63,17248,State.EXPOSED
105,17808,442,17424,State.EXPOSED
106,17841,409,17424,State.EXPOSED
107,17960,,17424,State.ASYMPTOMATIC
108,17992,258,17424,State.EXPOSED
109,18073,498,17808,State.EXPOSED
110,18128,443,17808,State.EXPOSED
111,18145,426,17808,State.EXPOSED
112,18168,176,17960,State.EXPOSED
113,18170,723,17841,State.EXPOSED
114,18256,88,17960,State.EXPOSED
115,18297,999,18000,State.EXPOSED
116,18442,854,18000,State.EXPOSED
117,18449,,18170,State.ASYMPTOMATIC
118,18456,292,18000,State.EXPOSED
119,18617,,18442,State.ASYMPTOMATIC
120,18673,989,18256,State.EXPOSED
121,18689,94,18297,State.EXPOSED
122,18706,956,18256,State.EXPOSED
123,18856,490,18689,State.EXPOSED
124,18870,172,18617,State.EXPOSED
125,18962,34,18673,State.EXPOSED
126,19008,34,18617,State.EXPOSED
127,19020,,18870,State.ASYMPTOMATIC
128,19024,18,18617,State.EXPOSED
129,20040,584,19872,State.EXPOSED
130,20160,63,19728,State.EXPOSED
131,20161,463,19872,State.EXPOSED
132,20329,295,19872,State.EXPOSED
133,20449,,20040,State.ASYMPTOMATIC
134,21720,,21456,State.ASYMPTOMATIC
135,22248,,21720,State.ASYMPTOMATIC
136,22602,,22248,State.ASYMPTOMATIC
137,22995,804,22602,State.EXPOSED
138,23201,129,22995,State.EXPOSED
139,27712,534,27504,State.EXPOSED
140,27720,526,27504,State.EXPOSED
141,27864,382,27504,State.EXPOSED
142,27912,900,27712,State.EXPOSED
143,27960,852,27712,State.EXPOSED
144,28009,237,27504,State.EXPOSED
145,28056,372,27912,State.EXPOSED
146,28080,732,27712,State.EXPOSED
147,28176,252,27912,State.EXPOSED
148,28179,578,28009,State.EXPOSED
149,28184,628,27712,State.EXPOSED
150,31338,0,30936,State.SEVERE
151,31620,459,31338,State.EXPOSED
