,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
107,29,9,0,4,119.89583333333333,1,1315,114.0,20,1,5,10
108,8,5,0,2,88.08333333333333,1,1497,81.0,7,0,4,0
109,31,14,0,1,102.625,1,1562,94.125,16,0,7,10
110,17,7,1,7,90.01388888888889,1,1281,87.0,3,0,4,0
111,30,14,1,0,84.5,1,1461,78.54166666666667,7,1,7,3
112,29,9,0,0,71.54861111111111,1,1392,67.0,14,0,5,8
113,30,11,1,1,106.84722222222223,1,1156,101.0,21,0,7,7
114,23,9,2,1,99.63194444444444,1,1081,96.94444444444444,19,0,7,2
115,16,5,2,8,98.34722222222223,1,1209,92.0,3,0,2,0
116,33,9,2,0,96.84027777777777,1,1210,93.94444444444444,15,2,4,5
117,10,9,0,0,117.35416666666667,1,1551,114.0,8,0,5,0
118,26,7,0,2,103.29166666666667,1,1198,99.77777777777777,25,0,5,3
119,36,16,0,0,78.15277777777777,1,1038,73.0,14,0,6,11
120,30,10,2,1,96.02083333333333,1,1187,91.45138888888889,14,0,5,11
121,3,3,0,0,68.125,1,1632,64.0,6,0,2,0
122,27,9,1,3,117.52083333333333,1,1554,113.84027777777777,20,0,6,4
123,32,10,1,0,96.38194444444444,1,1344,90.77777777777777,15,1,6,4
124,30,12,0,0,106.86111111111111,1,1396,104.0,17,0,7,9
125,4,4,0,0,73.25694444444444,1,1310,67.0,7,0,1,0
126,18,5,0,12,101.81944444444444,1,1001,91.0,4,0,5,0
127,25,7,0,0,96.22222222222223,1,1177,91.5625,20,0,5,5
128,14,6,0,5,93.38194444444444,1,1419,86.0,7,0,3,0
129,25,14,1,0,81.5625,1,1121,79.5,11,0,9,12
130,8,4,0,2,116.85416666666667,1,1517,109.0,1,0,1,0
131,21,9,0,3,135.32638888888889,1,1341,132.0,3,0,2,0
132,26,9,0,2,105.40277777777777,1,1725,100.84027777777777,27,1,6,6
133,15,4,0,11,106.45833333333333,1,1124,100.0,3,0,3,0
134,27,12,0,1,99.95138888888889,1,1306,93.57638888888889,16,0,5,6
135,30,12,3,1,97.03472222222223,1,1550,92.90277777777777,10,0,7,10
136,26,11,0,2,107.13194444444444,1,1638,100.06944444444444,27,0,5,6
