,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
137,26,7,0,3,87.97222222222223,1,1044,84.28472222222223,19,2,2,3
138,24,9,0,0,79.5625,1,1430,76.375,16,1,2,8
139,28,8,1,3,95.79861111111111,1,1462,90.0,15,0,7,7
140,34,12,1,1,89.00694444444444,1,1222,84.0,13,0,4,8
141,10,7,2,3,84.63888888888889,1,1110,76.0,5,0,5,0
142,28,6,0,9,94.125,1,1621,88.0,3,0,3,0
143,23,14,0,4,92.99305555555556,1,1301,86.0,22,0,7,10
144,28,5,1,0,80.54166666666667,1,1255,75.58333333333333,13,3,7,0
145,47,15,1,5,98.52083333333333,1,1039,95.00694444444444,15,3,9,12
146,22,10,0,1,75.60416666666667,1,1028,72.0,10,1,5,8
147,43,17,1,0,83.84027777777777,1,1218,78.0,25,1,11,10
148,35,13,0,8,99.85416666666667,1,1323,95.16666666666667,15,0,5,10
149,29,8,0,0,88.90972222222223,1,1094,85.0,26,0,6,8
150,28,12,4,0,126.78472222222223,1,1672,121.40277777777777,17,0,11,3
151,25,9,0,0,108.53472222222223,1,1027,105.61111111111111,23,0,6,5
152,16,9,0,2,106.61805555555556,1,1725,101.0,5,0,5,0
153,42,12,1,5,98.54861111111111,1,1002,95.11805555555556,15,3,5,3
154,29,11,1,1,99.58333333333333,1,1125,95.08333333333333,27,1,7,8
155,12,8,1,4,122.6875,1,1382,116.0,2,0,5,0
156,17,7,0,1,131.90277777777777,1,1065,126.33333333333333,5,1,2,0
157,23,11,1,0,96.02777777777777,1,1261,89.5,18,0,5,8
158,22,8,0,7,90.13888888888889,1,1472,87.0,22,1,8,6
159,29,8,1,1,92.58333333333333,1,1438,87.5625,24,0,4,4
